109370_8	first	JJ	OUTSIDE	OTHER
109370_8	month	NN	OUTSIDE	OTHER
109370_8	but	CC	OUTSIDE	OTHER
109370_8	now	RB	OUTSIDE	OTHER
109370_8	do	VBP	OUTSIDE	OTHER
109370_8	n	NNS	OUTSIDE	OTHER
109370_8	'	POS	OUTSIDE	OTHER
109370_8	t	NN	OUTSIDE	OTHER
109370_8	notice	NN	OUTSIDE	OTHER
109370_8	any	DT	OUTSIDE	OTHER
109370_8	side	NN	OUTSIDE	OTHER
109370_8	effects	NNS	OUTSIDE	OTHER
109370_8	.	.	OUTSIDE	OTHER
95881_0	i	NN	OUTSIDE	OTHER
95881_0	started	VBD	OUTSIDE	OTHER
95881_0	crestor	NN	OUTSIDE	OTHER
95881_0	in	IN	OUTSIDE	OTHER
95881_0	november	NN	OUTSIDE	OTHER
95881_0	.	.	OUTSIDE	OTHER
95881_1	45	CD	OUTSIDE	OTHER
95881_1	yrs	JJ	OUTSIDE	OTHER
95881_1	old	JJ	OUTSIDE	OTHER
95881_1	.	.	OUTSIDE	OTHER
95881_2	i	NN	OUTSIDE	OTHER
95881_2	have	VBP	OUTSIDE	OTHER
95881_2	had	VBN	OUTSIDE	OTHER
95881_2	awful	JJ	OUTSIDE	OTHER
95881_2	constipation	NN	BEGIN	Disease
95881_2	to	TO	OUTSIDE	OTHER
95881_2	the	DT	OUTSIDE	OTHER
95881_2	point	NN	OUTSIDE	OTHER
95881_2	of	IN	OUTSIDE	OTHER
95881_2	bleeding	VBG	BEGIN	Disease
95881_2	from	IN	INSIDE	Disease
95881_2	straining	VBG	INSIDE	Disease
95881_2	.	.	OUTSIDE	OTHER
95881_3	last	JJ	OUTSIDE	OTHER
95881_3	friday	NN	OUTSIDE	OTHER
95881_3	,	,	OUTSIDE	OTHER
95881_3	my	PRP$	OUTSIDE	OTHER
95881_3	left	JJ	BEGIN	Disease
95881_3	leg	NN	INSIDE	Disease
95881_3	and	CC	INSIDE	Disease
95881_3	foot	NN	INSIDE	Disease
95881_3	started	VBD	INSIDE	Disease
95881_3	aching	VBG	INSIDE	Disease
95881_3	.	.	OUTSIDE	OTHER
95881_4	by	IN	OUTSIDE	OTHER
95881_4	evening	VBG	OUTSIDE	OTHER
95881_4	,	,	OUTSIDE	OTHER
95881_4	sharp	JJ	BEGIN	Disease
95881_4	pains	NNS	INSIDE	Disease
95881_4	were	VBD	INSIDE	Disease
95881_4	shooting	VBG	INSIDE	Disease
95881_4	through	IN	INSIDE	Disease
95881_4	my	PRP$	INSIDE	Disease
95881_4	foot	NN	INSIDE	Disease
95881_4	and	CC	OUTSIDE	OTHER
95881_4	my	PRP$	OUTSIDE	OTHER
95881_4	leg	NN	BEGIN	Disease
95881_4	also	RB	INSIDE	Disease
95881_4	hurt	VBD	INSIDE	Disease
95881_4	when	WRB	OUTSIDE	OTHER
95881_4	touched	VBN	OUTSIDE	OTHER
95881_4	.	.	OUTSIDE	OTHER
95881_5	that	IN	OUTSIDE	OTHER
95881_5	night	NN	OUTSIDE	OTHER
95881_5	i	NN	OUTSIDE	OTHER
95881_5	was	VBD	OUTSIDE	OTHER
95881_5	continuously	RB	OUTSIDE	OTHER
95881_5	awakened	VBN	BEGIN	Disease
95881_5	with	IN	OUTSIDE	OTHER
95881_5	pain	NN	BEGIN	Disease
95881_5	.	.	OUTSIDE	OTHER
95881_6	by	IN	OUTSIDE	OTHER
95881_6	sunday	NN	OUTSIDE	OTHER
95881_6	,	,	OUTSIDE	OTHER
95881_6	the	DT	OUTSIDE	OTHER
95881_6	pain	NN	BEGIN	Disease
95881_6	was	VBD	INSIDE	Disease
95881_6	just	RB	INSIDE	Disease
95881_6	in	IN	INSIDE	Disease
95881_6	my	PRP$	INSIDE	Disease
95881_6	feet	NNS	INSIDE	Disease
95881_6	and	CC	OUTSIDE	OTHER
95881_6	i	NN	OUTSIDE	OTHER
95881_6	could	MD	OUTSIDE	OTHER
95881_6	barely	RB	OUTSIDE	OTHER
95881_6	make	VB	OUTSIDE	OTHER
95881_6	it	PRP	OUTSIDE	OTHER
95881_6	up	RP	OUTSIDE	OTHER
95881_6	my	PRP$	OUTSIDE	OTHER
95881_6	steps	NNS	OUTSIDE	OTHER
95881_6	.	.	OUTSIDE	OTHER
95881_7	today	NN	OUTSIDE	OTHER
95881_7	,	,	OUTSIDE	OTHER
95881_7	my	PRP$	OUTSIDE	OTHER
95881_7	feet	NNS	BEGIN	Disease
95881_7	still	RB	INSIDE	Disease
95881_7	hurt	VBP	INSIDE	Disease
95881_7	and	CC	OUTSIDE	OTHER
95881_7	i	VBP	OUTSIDE	OTHER
95881_7	have	VBP	OUTSIDE	OTHER
95881_7	no	DT	BEGIN	Disease
95881_7	energy	NN	INSIDE	Disease
95881_7	and	CC	OUTSIDE	OTHER
95881_7	i	NN	OUTSIDE	OTHER
95881_7	am	VBP	OUTSIDE	OTHER
95881_7	still	RB	OUTSIDE	OTHER
95881_7	constipated	VBN	BEGIN	Disease
95881_7	.	.	OUTSIDE	OTHER
95881_8	i	NN	OUTSIDE	OTHER
95881_8	go	VBP	OUTSIDE	OTHER
95881_8	to	TO	OUTSIDE	OTHER
95881_8	my	PRP$	OUTSIDE	OTHER
95881_8	cardiologist	NN	OUTSIDE	OTHER
95881_8	next	IN	OUTSIDE	OTHER
95881_8	week	NN	OUTSIDE	OTHER
95881_8	.	.	OUTSIDE	OTHER
95881_9	i	NN	OUTSIDE	OTHER
95881_9	will	MD	OUTSIDE	OTHER
95881_9	tell	VB	OUTSIDE	OTHER
95881_9	him	PRP	OUTSIDE	OTHER
95881_9	i	VB	OUTSIDE	OTHER
95881_9	'	''	OUTSIDE	OTHER
95881_9	ve	NN	OUTSIDE	OTHER
95881_9	stopped	VBD	OUTSIDE	OTHER
95881_9	.	.	OUTSIDE	OTHER
95881_10	it	PRP	OUTSIDE	OTHER
95881_10	'	''	OUTSIDE	OTHER
95881_10	s	JJ	OUTSIDE	OTHER
95881_10	just	RB	OUTSIDE	OTHER
95881_10	something	NN	OUTSIDE	OTHER
95881_10	i	NN	OUTSIDE	OTHER
95881_10	will	MD	OUTSIDE	OTHER
95881_10	have	VB	OUTSIDE	OTHER
95881_10	to	TO	OUTSIDE	OTHER
95881_10	live	VB	OUTSIDE	OTHER
95881_10	with	IN	OUTSIDE	OTHER
95881_10	.	.	OUTSIDE	OTHER
95881_11	last	JJ	OUTSIDE	OTHER
95881_11	time	NN	OUTSIDE	OTHER
95881_11	when	WRB	OUTSIDE	OTHER
95881_11	i	NN	OUTSIDE	OTHER
95881_11	told	VBD	OUTSIDE	OTHER
95881_11	him	PRP	OUTSIDE	OTHER
95881_11	i	VB	OUTSIDE	OTHER
95881_11	did	VBD	OUTSIDE	OTHER
95881_11	n	DT	OUTSIDE	OTHER
95881_11	'	''	OUTSIDE	OTHER
95881_11	t	NN	OUTSIDE	OTHER
95881_11	want	VBP	OUTSIDE	OTHER
95881_11	to	TO	OUTSIDE	OTHER
95881_11	take	VB	OUTSIDE	OTHER
95881_11	it	PRP	OUTSIDE	OTHER
95881_11	,	,	OUTSIDE	OTHER
95881_11	he	PRP	OUTSIDE	OTHER
95881_11	said	VBD	OUTSIDE	OTHER
95881_11	all	DT	OUTSIDE	OTHER
95881_11	drugs	NNS	OUTSIDE	OTHER
95881_11	have	VBP	OUTSIDE	OTHER
95881_11	side	VBN	OUTSIDE	OTHER
95881_11	effects	NNS	OUTSIDE	OTHER
95881_11	.	.	OUTSIDE	OTHER
95881_12	too	RB	OUTSIDE	OTHER
95881_12	bad	JJ	OUTSIDE	OTHER
95881_12	.	.	OUTSIDE	OTHER
10800_0	this	DT	OUTSIDE	OTHER
10800_0	drug	NN	OUTSIDE	OTHER
10800_0	has	VBZ	OUTSIDE	OTHER
10800_0	been	VBN	OUTSIDE	OTHER
10800_0	a	DT	OUTSIDE	OTHER
10800_0	life	NN	OUTSIDE	OTHER
10800_0	saver	NN	OUTSIDE	OTHER
10800_0	,	,	OUTSIDE	OTHER
10800_0	for	IN	OUTSIDE	OTHER
10800_0	me	PRP	OUTSIDE	OTHER
10800_0	\?	VBP	OUTSIDE	OTHER
10800_1	i	NN	OUTSIDE	OTHER
10800_1	had	VBD	OUTSIDE	OTHER
10800_1	bad	JJ	OUTSIDE	OTHER
10800_1	panick	NN	BEGIN	Disease
10800_1	attacks	NNS	INSIDE	Disease
10800_1	since	IN	OUTSIDE	OTHER
10800_1	i	NN	OUTSIDE	OTHER
10800_1	was	VBD	OUTSIDE	OTHER
10800_1	12	CD	OUTSIDE	OTHER
10800_1	years	NNS	OUTSIDE	OTHER
10800_1	old	JJ	OUTSIDE	OTHER
10800_1	!	.	OUTSIDE	OTHER
10800_2	and	CC	OUTSIDE	OTHER
10800_2	since	IN	OUTSIDE	OTHER
10800_2	i	NN	OUTSIDE	OTHER
10800_2	found	VBD	OUTSIDE	OTHER
10800_2	a	DT	OUTSIDE	OTHER
10800_2	good	JJ	OUTSIDE	OTHER
10800_2	doctor	NN	OUTSIDE	OTHER
10800_2	,	,	OUTSIDE	OTHER
10800_2	who	WP	OUTSIDE	OTHER
10800_2	prescribed	VBD	OUTSIDE	OTHER
10800_2	me	PRP	OUTSIDE	OTHER
10800_2	xanax	$	OUTSIDE	OTHER
10800_2	18	CD	OUTSIDE	OTHER
10800_2	years	NNS	OUTSIDE	OTHER
10800_2	ago	RB	OUTSIDE	OTHER
10800_2	,	,	OUTSIDE	OTHER
10800_2	ive	JJ	OUTSIDE	OTHER
10800_2	been	VBN	OUTSIDE	OTHER
10800_2	able	JJ	BEGIN	Disease
10800_2	to	TO	INSIDE	Disease
10800_2	do	VB	INSIDE	Disease
10800_2	things	NNS	INSIDE	Disease
10800_2	i	VB	INSIDE	Disease
10800_2	was	VBD	INSIDE	Disease
10800_2	scared	VBN	INSIDE	Disease
10800_2	to	TO	INSIDE	Disease
10800_2	do	VB	INSIDE	Disease
10800_2	before	IN	OUTSIDE	OTHER
10800_2	the	DT	OUTSIDE	OTHER
10800_2	meds	NNS	OUTSIDE	OTHER
10800_2	!	.	OUTSIDE	OTHER
10800_3	doing	VBG	OUTSIDE	OTHER
10800_3	well	RB	OUTSIDE	OTHER
10800_3	now	RB	OUTSIDE	OTHER
10800_3	and	CC	OUTSIDE	OTHER
10800_3	raised	VBD	OUTSIDE	OTHER
10800_3	2	CD	OUTSIDE	OTHER
10800_3	teenage	NN	OUTSIDE	OTHER
10800_3	boys	NNS	OUTSIDE	OTHER
10800_3	on	IN	OUTSIDE	OTHER
10800_3	my	PRP$	OUTSIDE	OTHER
10800_3	own	JJ	OUTSIDE	OTHER
10800_3	!	.	OUTSIDE	OTHER
10800_4	than	IN	OUTSIDE	OTHER
10800_4	doc	NN	OUTSIDE	OTHER
10800_4	!	.	OUTSIDE	OTHER
10800_5	for	IN	OUTSIDE	OTHER
10800_5	saving	VBG	OUTSIDE	OTHER
10800_5	my	PRP$	OUTSIDE	OTHER
10800_5	life	NN	OUTSIDE	OTHER
10800_5	.	.	OUTSIDE	OTHER
10800_6	jen	NN	OUTSIDE	OTHER
10800_6	.	.	OUTSIDE	OTHER
105996_0	this	DT	OUTSIDE	OTHER
105996_0	medication	NN	OUTSIDE	OTHER
105996_0	does	VBZ	OUTSIDE	OTHER
105996_0	not	RB	OUTSIDE	OTHER
105996_0	come	VBN	OUTSIDE	OTHER
105996_0	with	IN	OUTSIDE	OTHER
105996_0	a	DT	OUTSIDE	OTHER
105996_0	side	NN	OUTSIDE	OTHER
105996_0	effect	NN	OUTSIDE	OTHER
105996_0	label	NN	OUTSIDE	OTHER
105996_0	.	.	OUTSIDE	OTHER
105996_1	diarrhea	NN	BEGIN	Disease
105996_1	,	,	OUTSIDE	OTHER
105996_1	nausea	NN	BEGIN	Disease
105996_1	were	VBD	OUTSIDE	OTHER
105996_1	an	DT	OUTSIDE	OTHER
105996_1	almost	RB	OUTSIDE	OTHER
105996_1	instant	JJ	OUTSIDE	OTHER
105996_1	side	NN	OUTSIDE	OTHER
105996_1	effect	NN	OUTSIDE	OTHER
105996_1	and	CC	OUTSIDE	OTHER
105996_1	the	DT	OUTSIDE	OTHER
105996_1	feeling	NN	BEGIN	Disease
105996_1	of	IN	INSIDE	Disease
105996_1	numbness	NN	INSIDE	Disease
105996_1	and	CC	OUTSIDE	OTHER
105996_1	extremely	RB	OUTSIDE	OTHER
105996_1	dry	JJ	BEGIN	Disease
105996_1	mouth	NN	INSIDE	Disease
105996_1	will	MD	OUTSIDE	OTHER
105996_1	linger	VB	OUTSIDE	OTHER
105996_1	until	IN	OUTSIDE	OTHER
105996_1	the	DT	OUTSIDE	OTHER
105996_1	medication	NN	OUTSIDE	OTHER
105996_1	wears	VBZ	OUTSIDE	OTHER
105996_1	off	IN	OUTSIDE	OTHER
105996_1	.	.	OUTSIDE	OTHER
105996_2	i	NNS	OUTSIDE	OTHER
105996_2	have	VBP	OUTSIDE	OTHER
105996_2	been	VBN	OUTSIDE	OTHER
105996_2	taking	VBG	OUTSIDE	OTHER
105996_2	fluids	NNS	OUTSIDE	OTHER
105996_2	\(	$	OUTSIDE	OTHER
105996_2	64	CD	OUTSIDE	OTHER
105996_2	oz	JJ	OUTSIDE	OTHER
105996_2	water	NN	OUTSIDE	OTHER
105996_2	\)	NN	OUTSIDE	OTHER
105996_2	with	IN	OUTSIDE	OTHER
105996_2	1	CD	OUTSIDE	OTHER
105996_2	pill	NN	OUTSIDE	OTHER
105996_2	only	RB	OUTSIDE	OTHER
105996_2	and	CC	OUTSIDE	OTHER
105996_2	still	RB	OUTSIDE	OTHER
105996_2	feel	VB	OUTSIDE	OTHER
105996_2	the	DT	OUTSIDE	OTHER
105996_2	side	NN	OUTSIDE	OTHER
105996_2	effects	NNS	OUTSIDE	OTHER
105996_2	into	IN	OUTSIDE	OTHER
105996_2	the	DT	OUTSIDE	OTHER
105996_2	night	NN	OUTSIDE	OTHER
105996_2	\(	VBZ	OUTSIDE	OTHER
105996_2	850pm	CD	OUTSIDE	OTHER
105996_2	\)	NN	OUTSIDE	OTHER
105996_2	,	,	OUTSIDE	OTHER
105996_2	\(	VB	OUTSIDE	OTHER
105996_2	this	DT	OUTSIDE	OTHER
105996_2	medication	NN	OUTSIDE	OTHER
105996_2	was	VBD	OUTSIDE	OTHER
105996_2	taken	VBN	OUTSIDE	OTHER
105996_2	at	IN	OUTSIDE	OTHER
105996_2	noon	NN	OUTSIDE	OTHER
105996_2	.	.	OUTSIDE	OTHER
105996_3	do	VB	OUTSIDE	OTHER
105996_3	not	RB	OUTSIDE	OTHER
105996_3	recommend	VB	OUTSIDE	OTHER
105996_3	as	IN	OUTSIDE	OTHER
105996_3	this	DT	OUTSIDE	OTHER
105996_3	product	NN	OUTSIDE	OTHER
105996_3	may	MD	OUTSIDE	OTHER
105996_3	be	VB	OUTSIDE	OTHER
105996_3	more	RBR	OUTSIDE	OTHER
105996_3	dangerous	JJ	OUTSIDE	OTHER
105996_3	than	IN	OUTSIDE	OTHER
105996_3	helpful	NN	OUTSIDE	OTHER
105996_3	to	TO	OUTSIDE	OTHER
105996_3	some	DT	OUTSIDE	OTHER
105996_3	.	.	OUTSIDE	OTHER
105996_4	also	RB	OUTSIDE	OTHER
105996_4	does	VBZ	OUTSIDE	OTHER
105996_4	not	RB	OUTSIDE	OTHER
105996_4	aid	VBN	OUTSIDE	OTHER
105996_4	in	IN	OUTSIDE	OTHER
105996_4	normal	JJ	OUTSIDE	OTHER
105996_4	phlegm	NN	BEGIN	Disease
105996_4	break	NN	OUTSIDE	OTHER
105996_4	up	RP	OUTSIDE	OTHER
105824_0	i	NN	OUTSIDE	OTHER
105824_0	had	VBD	OUTSIDE	OTHER
105824_0	been	VBN	OUTSIDE	OTHER
105824_0	experiencing	VBG	OUTSIDE	OTHER
105824_0	panic	JJ	BEGIN	Disease
105824_0	attack	NN	INSIDE	Disease
105824_0	and	CC	OUTSIDE	OTHER
105824_0	anxieties	NNS	BEGIN	Disease
105824_0	for	IN	OUTSIDE	OTHER
105824_0	almost	RB	OUTSIDE	OTHER
105824_0	10	CD	OUTSIDE	OTHER
105824_0	years	NNS	OUTSIDE	OTHER
105824_0	and	CC	OUTSIDE	OTHER
105824_0	during	IN	OUTSIDE	OTHER
105824_0	that	DT	OUTSIDE	OTHER
105824_0	period	NN	OUTSIDE	OTHER
105824_0	of	IN	OUTSIDE	OTHER
105824_0	time	NN	OUTSIDE	OTHER
105824_0	i	NN	OUTSIDE	OTHER
105824_0	was	VBD	OUTSIDE	OTHER
105824_0	admitted	VBN	OUTSIDE	OTHER
105824_0	to	TO	OUTSIDE	OTHER
105824_0	the	DT	OUTSIDE	OTHER
105824_0	hospital	NN	OUTSIDE	OTHER
105824_0	for	IN	OUTSIDE	OTHER
105824_0	5	CD	OUTSIDE	OTHER
105824_0	times	NNS	OUTSIDE	OTHER
105824_0	until	IN	OUTSIDE	OTHER
105824_0	a	DT	OUTSIDE	OTHER
105824_0	doctor	NN	OUTSIDE	OTHER
105824_0	whom	WP	OUTSIDE	OTHER
105824_0	has	VBZ	OUTSIDE	OTHER
105824_0	had	VBD	OUTSIDE	OTHER
105824_0	the	DT	OUTSIDE	OTHER
105824_0	same	JJ	OUTSIDE	OTHER
105824_0	problem	NN	OUTSIDE	OTHER
105824_0	came	VBD	OUTSIDE	OTHER
105824_0	with	IN	OUTSIDE	OTHER
105824_0	the	DT	OUTSIDE	OTHER
105824_0	diagnosis	NN	OUTSIDE	OTHER
105824_0	!	.	OUTSIDE	OTHER
105824_1	she	PRP	OUTSIDE	OTHER
105824_1	referred	VBD	OUTSIDE	OTHER
105824_1	to	TO	OUTSIDE	OTHER
105824_1	a	DT	OUTSIDE	OTHER
105824_1	psychiatrist	NN	OUTSIDE	OTHER
105824_1	and	CC	OUTSIDE	OTHER
105824_1	saved	VBD	OUTSIDE	OTHER
105824_1	me	PRP	OUTSIDE	OTHER
105824_1	from	IN	OUTSIDE	OTHER
105824_1	disaster	NN	OUTSIDE	OTHER
105824_1	.	.	OUTSIDE	OTHER
105824_2	i	NN	OUTSIDE	OTHER
105824_2	was	VBD	OUTSIDE	OTHER
105824_2	diagnosed	VBN	OUTSIDE	OTHER
105824_2	as	IN	OUTSIDE	OTHER
105824_2	having	VBG	OUTSIDE	OTHER
105824_2	ssevere	JJ	OUTSIDE	OTHER
105824_2	depression	NN	INSIDE	Disease
105824_2	with	IN	OUTSIDE	OTHER
105824_2	panic	JJ	BEGIN	Disease
105824_2	attack	NN	INSIDE	Disease
105824_2	.	.	OUTSIDE	OTHER
105824_3	i	NN	OUTSIDE	OTHER
105824_3	am	VBP	OUTSIDE	OTHER
105824_3	now	RB	OUTSIDE	OTHER
105824_3	in	IN	OUTSIDE	OTHER
105824_3	10th	CD	OUTSIDE	OTHER
105824_3	.	.	OUTSIDE	OTHER
105824_4	years	NNS	OUTSIDE	OTHER
105824_4	of	IN	OUTSIDE	OTHER
105824_4	treatment	NN	OUTSIDE	OTHER
105824_4	with	IN	OUTSIDE	OTHER
105824_4	lvot	NN	OUTSIDE	OTHER
105824_4	.	.	OUTSIDE	OTHER
105824_5	during	IN	OUTSIDE	OTHER
105824_5	the	DT	OUTSIDE	OTHER
105824_5	first	JJ	OUTSIDE	OTHER
105824_5	few	JJ	OUTSIDE	OTHER
105824_5	month	NN	OUTSIDE	OTHER
105824_5	of	IN	OUTSIDE	OTHER
105824_5	the	DT	OUTSIDE	OTHER
105824_5	treatment	NN	OUTSIDE	OTHER
105824_5	the	DT	OUTSIDE	OTHER
105824_5	psychiatrist	NN	OUTSIDE	OTHER
105824_5	also	RB	OUTSIDE	OTHER
105824_5	prescribed	VBD	OUTSIDE	OTHER
105824_5	oral	JJ	OUTSIDE	OTHER
105824_5	clonazepam	NN	OUTSIDE	OTHER
105824_5	for	IN	OUTSIDE	OTHER
105824_5	me	PRP	OUTSIDE	OTHER
105824_5	to	TO	OUTSIDE	OTHER
105824_5	take	VB	OUTSIDE	OTHER
105824_5	whenever	WRB	OUTSIDE	OTHER
105824_5	the	DT	OUTSIDE	OTHER
105824_5	panic	JJ	BEGIN	Disease
105824_5	attack	NN	INSIDE	Disease
105824_5	comes	VBZ	OUTSIDE	OTHER
105824_5	.	.	OUTSIDE	OTHER
105824_6	clonazepam	NN	OUTSIDE	OTHER
105824_6	works	VBZ	OUTSIDE	OTHER
105824_6	very	RB	OUTSIDE	OTHER
105824_6	well	RB	OUTSIDE	OTHER
105824_6	in	IN	OUTSIDE	OTHER
105824_6	me	PRP	OUTSIDE	OTHER
105824_6	suppressing	VBG	BEGIN	Disease
105824_6	the	DT	INSIDE	Disease
105824_6	symptoms	NNS	INSIDE	Disease
105824_6	almost	RB	OUTSIDE	OTHER
105824_6	immediately	RB	OUTSIDE	OTHER
105824_6	.	.	OUTSIDE	OTHER
105824_7	the	DT	OUTSIDE	OTHER
105824_7	doctor	NN	OUTSIDE	OTHER
105824_7	advised	VBD	OUTSIDE	OTHER
105824_7	me	PRP	OUTSIDE	OTHER
105824_7	to	TO	OUTSIDE	OTHER
105824_7	take	VB	OUTSIDE	OTHER
105824_7	the	DT	OUTSIDE	OTHER
105824_7	drug	NN	OUTSIDE	OTHER
105824_7	only	RB	OUTSIDE	OTHER
105824_7	when	WRB	OUTSIDE	OTHER
105824_7	necessary	JJ	OUTSIDE	OTHER
105824_7	so	RB	OUTSIDE	OTHER
105824_7	as	IN	OUTSIDE	OTHER
105824_7	avoid	JJ	OUTSIDE	OTHER
105824_7	becoming	VBG	OUTSIDE	OTHER
105824_7	dependant	NN	OUTSIDE	OTHER
105824_7	.	.	OUTSIDE	OTHER
105824_8	i	NN	OUTSIDE	OTHER
105824_8	followed	VBD	OUTSIDE	OTHER
105824_8	his	PRP$	OUTSIDE	OTHER
105824_8	advice	NN	OUTSIDE	OTHER
105824_8	carefully	RB	OUTSIDE	OTHER
105824_8	and	CC	OUTSIDE	OTHER
105824_8	i	VB	OUTSIDE	OTHER
105824_8	am	VBP	OUTSIDE	OTHER
105824_8	very	RB	OUTSIDE	OTHER
105824_8	very	RB	OUTSIDE	OTHER
105824_8	thankful	JJ	OUTSIDE	OTHER
105824_8	that	IN	OUTSIDE	OTHER
105824_8	i	NN	OUTSIDE	OTHER
105824_8	have	VBP	OUTSIDE	OTHER
105824_8	been	VBN	OUTSIDE	OTHER
105824_8	saved	VBN	OUTSIDE	OTHER
105824_8	from	IN	OUTSIDE	OTHER
105824_8	the	DT	OUTSIDE	OTHER
105824_8	misery	NN	OUTSIDE	OTHER
105824_8	of	IN	OUTSIDE	OTHER
105824_8	panic	JJ	BEGIN	Disease
105824_8	attack	NN	INSIDE	Disease
105824_8	!	.	OUTSIDE	OTHER
179884_0	i	NNS	OUTSIDE	OTHER
179884_0	have	VBP	OUTSIDE	OTHER
179884_0	been	VBN	OUTSIDE	OTHER
179884_0	taking	VBG	OUTSIDE	OTHER
179884_0	pristiq	NN	OUTSIDE	OTHER
179884_0	for	IN	OUTSIDE	OTHER
179884_0	one	CD	OUTSIDE	OTHER
179884_0	week	NN	OUTSIDE	OTHER
179884_0	.	.	OUTSIDE	OTHER
179884_1	the	DT	OUTSIDE	OTHER
179884_1	first	JJ	OUTSIDE	OTHER
179884_1	two	CD	OUTSIDE	OTHER
179884_1	days	NNS	OUTSIDE	OTHER
179884_1	i	RB	OUTSIDE	OTHER
179884_1	experienced	VBD	OUTSIDE	OTHER
179884_1	night	NN	BEGIN	Disease
179884_1	sweats	NNS	INSIDE	Disease
179884_1	,	,	OUTSIDE	OTHER
179884_1	and	CC	OUTSIDE	OTHER
179884_1	the	DT	OUTSIDE	OTHER
179884_1	last	JJ	OUTSIDE	OTHER
179884_1	5	CD	OUTSIDE	OTHER
179884_1	days	NNS	OUTSIDE	OTHER
179884_1	more	RBR	OUTSIDE	OTHER
179884_1	anxiety	NN	BEGIN	Disease
179884_1	than	IN	OUTSIDE	OTHER
179884_1	usual	JJ	OUTSIDE	OTHER
179884_1	and	CC	OUTSIDE	OTHER
179884_1	i	JJ	OUTSIDE	OTHER
179884_1	take	VBP	OUTSIDE	OTHER
179884_1	anti	JJ	BEGIN	Disease
179884_1	-	:	INSIDE	Disease
179884_1	anxiety	NN	INSIDE	Disease
179884_1	meds	NNS	OUTSIDE	OTHER
179884_1	.	.	OUTSIDE	OTHER
179884_2	i	NNS	OUTSIDE	OTHER
179884_2	have	VBP	OUTSIDE	OTHER
179884_2	tried	VBN	OUTSIDE	OTHER
179884_2	all	DT	OUTSIDE	OTHER
179884_2	kinds	NNS	OUTSIDE	OTHER
179884_2	of	IN	OUTSIDE	OTHER
179884_2	antidepressants	NNS	OUTSIDE	OTHER
179884_2	with	IN	OUTSIDE	OTHER
179884_2	celexa	NN	OUTSIDE	OTHER
179884_2	working	VBG	OUTSIDE	OTHER
179884_2	well	RB	OUTSIDE	OTHER
179884_2	for	IN	OUTSIDE	OTHER
179884_2	several	JJ	OUTSIDE	OTHER
179884_2	years	NNS	OUTSIDE	OTHER
179884_2	.	.	OUTSIDE	OTHER
179884_3	when	WRB	OUTSIDE	OTHER
179884_3	my	PRP$	OUTSIDE	OTHER
179884_3	depression	NN	BEGIN	Disease
179884_3	started	VBD	OUTSIDE	OTHER
179884_3	getting	VBG	OUTSIDE	OTHER
179884_3	worse	JJR	OUTSIDE	OTHER
179884_3	the	DT	OUTSIDE	OTHER
179884_3	dr	NN	OUTSIDE	OTHER
179884_3	decided	VBD	OUTSIDE	OTHER
179884_3	to	TO	OUTSIDE	OTHER
179884_3	try	VB	OUTSIDE	OTHER
179884_3	me	PRP	OUTSIDE	OTHER
179884_3	on	IN	OUTSIDE	OTHER
179884_3	pristiq	NN	OUTSIDE	OTHER
179884_3	.	.	OUTSIDE	OTHER
179884_4	my	PRP$	OUTSIDE	OTHER
179884_4	mood	NN	BEGIN	Disease
179884_4	and	CC	INSIDE	Disease
179884_4	emery	NN	INSIDE	Disease
179884_4	level	NN	INSIDE	Disease
179884_4	has	VBZ	INSIDE	Disease
179884_4	dramatically	RB	INSIDE	Disease
179884_4	increased	VBN	INSIDE	Disease
179884_4	.	.	OUTSIDE	OTHER
179884_5	i	NNS	OUTSIDE	OTHER
179884_5	do	VBP	OUTSIDE	OTHER
179884_5	feel	VB	BEGIN	Disease
179884_5	kind	NN	INSIDE	Disease
179884_5	of	IN	INSIDE	Disease
179884_5	loopy	NN	INSIDE	Disease
179884_5	,	,	OUTSIDE	OTHER
179884_5	but	CC	OUTSIDE	OTHER
179884_5	that	DT	OUTSIDE	OTHER
179884_5	may	MD	OUTSIDE	OTHER
179884_5	be	VB	OUTSIDE	OTHER
179884_5	due	JJ	OUTSIDE	OTHER
179884_5	to	TO	OUTSIDE	OTHER
179884_5	the	DT	OUTSIDE	OTHER
179884_5	"	NNP	OUTSIDE	OTHER
179884_5	cocktail	NN	OUTSIDE	OTHER
179884_5	"	NN	OUTSIDE	OTHER
179884_5	of	IN	OUTSIDE	OTHER
179884_5	meds	NNS	OUTSIDE	OTHER
179884_5	i	JJ	OUTSIDE	OTHER
179884_5	current	JJ	OUTSIDE	OTHER
179884_5	take	NN	OUTSIDE	OTHER
179884_5	\(	NN	OUTSIDE	OTHER
179884_5	klonipin	NN	OUTSIDE	OTHER
179884_5	,	,	OUTSIDE	OTHER
179884_5	ability	NN	OUTSIDE	OTHER
179884_5	and	CC	OUTSIDE	OTHER
179884_5	sleep	JJ	BEGIN	Disease
179884_5	meds	NNS	OUTSIDE	OTHER
179884_5	\)	VBP	OUTSIDE	OTHER
179884_5	.	.	OUTSIDE	OTHER
179884_6	i	NN	OUTSIDE	OTHER
179884_6	feel	VBP	BEGIN	Disease
179884_6	this	DT	OUTSIDE	OTHER
179884_6	is	VBZ	OUTSIDE	OTHER
