96629_7	start	VB	OUTSIDE	OTHER
96629_7	my	PRP$	OUTSIDE	OTHER
96629_7	daily	JJ	OUTSIDE	OTHER
96629_7	walks	NNS	OUTSIDE	OTHER
96629_7	again	RB	OUTSIDE	OTHER
96629_7	,	,	OUTSIDE	OTHER
96629_7	as	IN	OUTSIDE	OTHER
96629_7	i	NNS	OUTSIDE	OTHER
96629_7	have	VBP	BEGIN	Disease
96629_7	n	VBN	INSIDE	Disease
96629_7	'	''	INSIDE	Disease
96629_7	t	JJ	INSIDE	Disease
96629_7	been	VBN	INSIDE	Disease
96629_7	able	JJ	INSIDE	Disease
96629_7	to	TO	INSIDE	Disease
96629_7	walk	VB	INSIDE	Disease
96629_7	since	IN	OUTSIDE	OTHER
96629_7	april	NN	OUTSIDE	OTHER
96629_7	!	.	OUTSIDE	OTHER
96629_8	!	.	OUTSIDE	OTHER
96629_9	!	.	OUTSIDE	OTHER
96629_10	!	.	OUTSIDE	OTHER
96629_11	i	NN	OUTSIDE	OTHER
96629_11	started	VBD	OUTSIDE	OTHER
96629_11	taking	VBG	OUTSIDE	OTHER
96629_11	a	DT	OUTSIDE	OTHER
96629_11	natural	JJ	OUTSIDE	OTHER
96629_11	cholesterol	NN	OUTSIDE	OTHER
96629_11	supplement	NN	OUTSIDE	OTHER
96629_11	from	IN	OUTSIDE	OTHER
96629_11	swanson	NN	OUTSIDE	OTHER
96629_11	vitamins	NNS	OUTSIDE	OTHER
96629_11	!	.	OUTSIDE	OTHER
180211_0	although	IN	OUTSIDE	OTHER
180211_0	this	DT	OUTSIDE	OTHER
180211_0	drug	NN	OUTSIDE	OTHER
180211_0	has	VBZ	OUTSIDE	OTHER
180211_0	side	VBN	OUTSIDE	OTHER
180211_0	effects	NNS	OUTSIDE	OTHER
180211_0	.	.	OUTSIDE	OTHER
180211_1	the	DT	OUTSIDE	OTHER
180211_1	benefits	NNS	OUTSIDE	OTHER
180211_1	out	RP	OUTSIDE	OTHER
180211_1	weighed	VBD	OUTSIDE	OTHER
180211_1	the	DT	OUTSIDE	OTHER
180211_1	risk	NN	OUTSIDE	OTHER
180211_1	of	IN	OUTSIDE	OTHER
180211_1	side	NN	OUTSIDE	OTHER
180211_1	effects	NNS	OUTSIDE	OTHER
180211_1	.	.	OUTSIDE	OTHER
180211_2	the	DT	OUTSIDE	OTHER
180211_2	first	JJ	OUTSIDE	OTHER
180211_2	day	NN	OUTSIDE	OTHER
180211_2	on	IN	OUTSIDE	OTHER
180211_2	the	DT	OUTSIDE	OTHER
180211_2	medication	NN	OUTSIDE	OTHER
180211_2	i	NN	OUTSIDE	OTHER
180211_2	had	VBD	OUTSIDE	OTHER
180211_2	night	NN	BEGIN	Disease
180211_2	sweats	NNS	INSIDE	Disease
180211_2	and	CC	OUTSIDE	OTHER
180211_2	could	MD	BEGIN	Disease
180211_2	n	VB	INSIDE	Disease
180211_2	'	POS	INSIDE	Disease
180211_2	t	JJ	INSIDE	Disease
180211_2	sleep	NN	INSIDE	Disease
180211_2	.	.	OUTSIDE	OTHER
180211_3	by	IN	OUTSIDE	OTHER
180211_3	the	DT	OUTSIDE	OTHER
180211_3	second	JJ	OUTSIDE	OTHER
180211_3	day	NN	OUTSIDE	OTHER
180211_3	i	NN	OUTSIDE	OTHER
180211_3	was	VBD	OUTSIDE	OTHER
180211_3	able	JJ	BEGIN	Disease
180211_3	to	TO	INSIDE	Disease
180211_3	sleep	VB	INSIDE	Disease
180211_3	.	.	OUTSIDE	OTHER
180211_4	i	NN	OUTSIDE	OTHER
180211_4	had	VBD	OUTSIDE	OTHER
180211_4	sciatic	JJ	BEGIN	Disease
180211_4	pain	NN	INSIDE	Disease
180211_4	and	CC	OUTSIDE	OTHER
180211_4	it	PRP	OUTSIDE	OTHER
180211_4	is	VBZ	OUTSIDE	OTHER
180211_4	almost	RB	OUTSIDE	OTHER
180211_4	gone	VBN	OUTSIDE	OTHER
180211_4	.	.	OUTSIDE	OTHER
232427_0	i	NN	OUTSIDE	OTHER
232427_0	'	''	OUTSIDE	OTHER
232427_0	ve	NN	OUTSIDE	OTHER
232427_0	taken	VBN	OUTSIDE	OTHER
232427_0	this	DT	OUTSIDE	OTHER
232427_0	med	VBN	OUTSIDE	OTHER
232427_0	for	IN	OUTSIDE	OTHER
232427_0	7	CD	OUTSIDE	OTHER
232427_0	years	NNS	OUTSIDE	OTHER
232427_0	and	CC	OUTSIDE	OTHER
232427_0	recently	RB	OUTSIDE	OTHER
232427_0	have	VBP	OUTSIDE	OTHER
232427_0	developed	VBN	OUTSIDE	OTHER
232427_0	morning	NN	OUTSIDE	OTHER
232427_0	headaches	NNS	BEGIN	Disease
232427_0	out	IN	INSIDE	Disease
232427_0	of	IN	INSIDE	Disease
232427_0	the	DT	INSIDE	Disease
232427_0	blue	NN	INSIDE	Disease
232427_0	.	.	OUTSIDE	OTHER
232427_1	yesterday	NN	OUTSIDE	OTHER
232427_1	,	,	OUTSIDE	OTHER
232427_1	my	PRP$	OUTSIDE	OTHER
232427_1	face	NN	BEGIN	Disease
232427_1	and	CC	INSIDE	Disease
232427_1	mouth	NN	INSIDE	Disease
232427_1	swelled	VBD	INSIDE	Disease
232427_1	terribly	RB	OUTSIDE	OTHER
232427_1	and	CC	OUTSIDE	OTHER
232427_1	i	NN	OUTSIDE	OTHER
232427_1	ended	VBD	OUTSIDE	OTHER
232427_1	up	RB	OUTSIDE	OTHER
232427_1	in	IN	OUTSIDE	OTHER
232427_1	the	DT	OUTSIDE	OTHER
232427_1	er	NN	OUTSIDE	OTHER
232427_1	.	.	OUTSIDE	OTHER
232427_2	the	DT	INSIDE	Disease
232427_2	dr	NN	OUTSIDE	OTHER
232427_2	immediately	RB	OUTSIDE	OTHER
232427_2	told	VBD	OUTSIDE	OTHER
232427_2	me	PRP	OUTSIDE	OTHER
232427_2	i	VB	OUTSIDE	OTHER
232427_2	had	VBD	OUTSIDE	OTHER
232427_2	angioedema	NN	BEGIN	Disease
232427_2	.	.	OUTSIDE	OTHER
232427_3	this	DT	OUTSIDE	OTHER
232427_3	can	MD	OUTSIDE	OTHER
232427_3	lead	VB	OUTSIDE	OTHER
232427_3	to	TO	OUTSIDE	OTHER
232427_3	an	DT	OUTSIDE	OTHER
232427_3	airway	JJ	BEGIN	Disease
232427_3	obstruction	NN	INSIDE	Disease
232427_3	.	.	OUTSIDE	OTHER
232427_4	luckily	RB	OUTSIDE	OTHER
232427_4	,	,	OUTSIDE	OTHER
232427_4	i	NN	OUTSIDE	OTHER
232427_4	decided	VBD	OUTSIDE	OTHER
232427_4	to	TO	OUTSIDE	OTHER
232427_4	go	VB	OUTSIDE	OTHER
232427_4	seek	JJ	OUTSIDE	OTHER
232427_4	medical	JJ	OUTSIDE	OTHER
232427_4	assistance	NN	OUTSIDE	OTHER
232427_4	.	.	OUTSIDE	OTHER
232427_5	i	NN	OUTSIDE	OTHER
232427_5	can	MD	OUTSIDE	OTHER
232427_5	no	RB	OUTSIDE	OTHER
232427_5	longer	RB	OUTSIDE	OTHER
232427_5	take	VB	OUTSIDE	OTHER
232427_5	lisinopril	NN	OUTSIDE	OTHER
232427_5	.	.	OUTSIDE	OTHER
232427_6	be	VB	OUTSIDE	OTHER
232427_6	aware	JJ	OUTSIDE	OTHER
232427_6	that	IN	OUTSIDE	OTHER
232427_6	this	DT	OUTSIDE	OTHER
232427_6	too	RB	OUTSIDE	OTHER
232427_6	can	MD	OUTSIDE	OTHER
232427_6	happen	VB	OUTSIDE	OTHER
232427_6	to	TO	OUTSIDE	OTHER
232427_6	you	PRP	OUTSIDE	OTHER
232427_6	.	.	OUTSIDE	OTHER
232427_7	today	NN	OUTSIDE	OTHER
232427_7	,	,	OUTSIDE	OTHER
232427_7	i	NN	OUTSIDE	OTHER
232427_7	am	VBP	OUTSIDE	OTHER
232427_7	on	IN	OUTSIDE	OTHER
232427_7	steroids	NNS	OUTSIDE	OTHER
232427_7	,	,	OUTSIDE	OTHER
232427_7	benadryl	NN	OUTSIDE	OTHER
232427_7	,	,	OUTSIDE	OTHER
232427_7	and	CC	OUTSIDE	OTHER
232427_7	pepcid	NN	OUTSIDE	OTHER
232427_7	.	.	OUTSIDE	OTHER
232427_8	i	NN	OUTSIDE	OTHER
232427_8	feel	VBP	BEGIN	Disease
232427_8	fine	JJ	INSIDE	Disease
232427_8	overall	JJ	OUTSIDE	OTHER
232427_8	just	RB	OUTSIDE	OTHER
232427_8	be	VB	OUTSIDE	OTHER
232427_8	aware	JJ	OUTSIDE	OTHER
232427_8	that	IN	OUTSIDE	OTHER
232427_8	if	IN	OUTSIDE	OTHER
232427_8	you	PRP	OUTSIDE	OTHER
232427_8	suddenly	RB	OUTSIDE	OTHER
232427_8	swell	VBP	BEGIN	Disease
232427_8	in	IN	INSIDE	Disease
232427_8	the	DT	INSIDE	Disease
232427_8	throat	NN	INSIDE	Disease
232427_8	,	,	INSIDE	Disease
232427_8	face	NN	INSIDE	Disease
232427_8	,	,	INSIDE	Disease
232427_8	lips	NNS	INSIDE	Disease
232427_8	,	,	INSIDE	Disease
232427_8	or	CC	INSIDE	Disease
232427_8	tongue	NN	INSIDE	Disease
232427_8	that	IN	OUTSIDE	OTHER
232427_8	you	PRP	OUTSIDE	OTHER
232427_8	could	MD	OUTSIDE	OTHER
232427_8	be	VB	OUTSIDE	OTHER
232427_8	in	IN	OUTSIDE	OTHER
232427_8	big	JJ	OUTSIDE	OTHER
232427_8	trouble	NN	OUTSIDE	OTHER
232427_8	.	.	OUTSIDE	OTHER
232427_9	this	DT	OUTSIDE	OTHER
232427_9	also	RB	OUTSIDE	OTHER
232427_9	explains	VBZ	OUTSIDE	OTHER
232427_9	a	DT	OUTSIDE	OTHER
232427_9	big	JJ	OUTSIDE	OTHER
232427_9	scare	NN	OUTSIDE	OTHER
232427_9	6	CD	OUTSIDE	OTHER
232427_9	months	NNS	OUTSIDE	OTHER
232427_9	ago	RB	OUTSIDE	OTHER
232427_9	when	WRB	OUTSIDE	OTHER
232427_9	out	IN	OUTSIDE	OTHER
232427_9	of	IN	OUTSIDE	OTHER
232427_9	the	DT	OUTSIDE	OTHER
232427_9	country	NN	OUTSIDE	OTHER
232427_9	and	CC	OUTSIDE	OTHER
232427_9	my	PRP$	OUTSIDE	OTHER
232427_9	throat	NN	BEGIN	Disease
232427_9	swelled	VBD	INSIDE	Disease
232427_9	5x	CD	OUTSIDE	OTHER
232427_9	its	PRP$	OUTSIDE	OTHER
232427_9	size	NN	OUTSIDE	OTHER
232427_9	both	DT	OUTSIDE	OTHER
232427_9	inside	IN	OUTSIDE	OTHER
232427_9	and	CC	OUTSIDE	OTHER
232427_9	out	IN	OUTSIDE	OTHER
232427_9	.	.	OUTSIDE	OTHER
232427_10	know	VB	OUTSIDE	OTHER
232427_10	the	DT	OUTSIDE	OTHER
232427_10	risks	NNS	OUTSIDE	OTHER
232427_10	and	CC	OUTSIDE	OTHER
232427_10	act	NN	OUTSIDE	OTHER
232427_10	immediately	RB	OUTSIDE	OTHER
232427_10	.	.	OUTSIDE	OTHER
232427_11	it	PRP	OUTSIDE	OTHER
232427_11	could	MD	OUTSIDE	OTHER
232427_11	save	VB	OUTSIDE	OTHER
232427_11	your	PRP$	OUTSIDE	OTHER
232427_11	life	NN	OUTSIDE	OTHER
232427_11	.	.	OUTSIDE	OTHER
232427_12	i	NN	OUTSIDE	OTHER
232427_12	was	VBD	OUTSIDE	OTHER
232427_12	told	VBN	OUTSIDE	OTHER
232427_12	by	IN	OUTSIDE	OTHER
232427_12	the	DT	OUTSIDE	OTHER
232427_12	dr	NN	OUTSIDE	OTHER
232427_12	that	IN	OUTSIDE	OTHER
232427_12	you	PRP	OUTSIDE	OTHER
232427_12	can	MD	OUTSIDE	OTHER
232427_12	take	VB	OUTSIDE	OTHER
232427_12	lisinopril	NN	OUTSIDE	OTHER
232427_12	for	IN	OUTSIDE	OTHER
232427_12	years	NNS	OUTSIDE	OTHER
232427_12	w	JJ	OUTSIDE	OTHER
232427_12	o	IN	OUTSIDE	OTHER
232427_12	any	DT	OUTSIDE	OTHER
232427_12	side	NN	OUTSIDE	OTHER
232427_12	affects	VBZ	OUTSIDE	OTHER
232427_12	then	RB	OUTSIDE	OTHER
232427_12	all	DT	OUTSIDE	OTHER
232427_12	of	IN	OUTSIDE	OTHER
232427_12	a	DT	OUTSIDE	OTHER
232427_12	sudden	JJ	OUTSIDE	OTHER
232427_12	it	PRP	OUTSIDE	OTHER
232427_12	turns	VBZ	OUTSIDE	OTHER
232427_12	on	IN	OUTSIDE	OTHER
232427_12	you	PRP	OUTSIDE	OTHER
232427_12	.	.	OUTSIDE	OTHER
231993_0	i	NNS	OUTSIDE	OTHER
231993_0	have	VBP	OUTSIDE	OTHER
231993_0	been	VBN	OUTSIDE	OTHER
231993_0	on	IN	OUTSIDE	OTHER
231993_0	this	DT	OUTSIDE	OTHER
231993_0	medication	NN	OUTSIDE	OTHER
231993_0	for	IN	OUTSIDE	OTHER
231993_0	1	CD	OUTSIDE	OTHER
231993_0	1	CD	OUTSIDE	OTHER
231993_0	2	CD	OUTSIDE	OTHER
231993_0	years	NNS	OUTSIDE	OTHER
231993_0	it	PRP	OUTSIDE	OTHER
231993_0	has	VBZ	OUTSIDE	OTHER
231993_0	worked	VBN	OUTSIDE	OTHER
231993_0	great	JJ	OUTSIDE	OTHER
231993_0	.	.	OUTSIDE	OTHER
231993_1	since	IN	OUTSIDE	OTHER
231993_1	my	PRP$	OUTSIDE	OTHER
231993_1	increase	NN	BEGIN	Disease
231993_1	from	IN	INSIDE	Disease
231993_1	20	CD	INSIDE	Disease
231993_1	to	TO	INSIDE	Disease
231993_1	40	CD	INSIDE	Disease
231993_1	mg	NN	INSIDE	Disease
231993_1	i	NN	OUTSIDE	OTHER
231993_1	pee	VBP	BEGIN	Disease
231993_1	clot	NN	INSIDE	Disease
231993_1	more	JJR	INSIDE	Disease
231993_1	does	VBZ	OUTSIDE	OTHER
231993_1	this	DT	OUTSIDE	OTHER
231993_1	happened	VBD	OUTSIDE	OTHER
231993_1	to	TO	OUTSIDE	OTHER
231993_1	anyone	NN	OUTSIDE	OTHER
231993_1	else	RB	OUTSIDE	OTHER
112199_0	i	NNS	OUTSIDE	OTHER
112199_0	have	VBP	OUTSIDE	OTHER
112199_0	gerd	VBN	BEGIN	Disease
112199_0	and	CC	OUTSIDE	OTHER
112199_0	i	JJ	OUTSIDE	OTHER
112199_0	cannot	NNS	OUTSIDE	OTHER
112199_0	take	VB	OUTSIDE	OTHER
112199_0	too	RB	OUTSIDE	OTHER
112199_0	much	RB	OUTSIDE	OTHER
112199_0	of	IN	OUTSIDE	OTHER
112199_0	this	DT	OUTSIDE	OTHER
112199_0	.	.	OUTSIDE	OTHER
112199_1	what	WP	OUTSIDE	OTHER
112199_1	i	NN	OUTSIDE	OTHER
112199_1	found	VBD	OUTSIDE	OTHER
112199_1	effective	JJ	OUTSIDE	OTHER
112199_1	is	VBZ	OUTSIDE	OTHER
112199_1	to	TO	OUTSIDE	OTHER
112199_1	take	VB	OUTSIDE	OTHER
112199_1	2	CD	OUTSIDE	OTHER
112199_1	.	.	OUTSIDE	OTHER
112199_2	5	CD	OUTSIDE	OTHER
112199_2	mg	NN	OUTSIDE	OTHER
112199_2	under	IN	OUTSIDE	OTHER
112199_2	the	DT	OUTSIDE	OTHER
112199_2	tongue	NN	OUTSIDE	OTHER
112199_2	which	WDT	OUTSIDE	OTHER
112199_2	works	VBZ	OUTSIDE	OTHER
112199_2	in	IN	OUTSIDE	OTHER
112199_2	about	RB	OUTSIDE	OTHER
112199_2	30	CD	OUTSIDE	OTHER
112199_2	min	NNS	OUTSIDE	OTHER
112199_2	.	.	OUTSIDE	OTHER
112199_3	but	CC	OUTSIDE	OTHER
112199_3	i	NNS	OUTSIDE	OTHER
112199_3	wake	VBP	OUTSIDE	OTHER
112199_3	up	RP	OUTSIDE	OTHER
112199_3	half	JJ	OUTSIDE	OTHER
112199_3	way	NN	OUTSIDE	OTHER
112199_3	through	IN	OUTSIDE	OTHER
112199_3	the	DT	OUTSIDE	OTHER
112199_3	night	NN	OUTSIDE	OTHER
112199_3	to	TO	OUTSIDE	OTHER
112199_3	go	VB	OUTSIDE	OTHER
112199_3	to	TO	OUTSIDE	OTHER
112199_3	the	DT	OUTSIDE	OTHER
112199_3	bathroom	NN	OUTSIDE	OTHER
112199_3	.	.	OUTSIDE	OTHER
112199_4	so	RB	OUTSIDE	OTHER
112199_4	i	JJ	OUTSIDE	OTHER
112199_4	take	VBP	OUTSIDE	OTHER
112199_4	another	DT	OUTSIDE	OTHER
112199_4	2	CD	OUTSIDE	OTHER
112199_4	.	.	OUTSIDE	OTHER
112199_5	5	CD	OUTSIDE	OTHER
112199_5	mg	NN	OUTSIDE	OTHER
112199_5	under	IN	OUTSIDE	OTHER
112199_5	the	DT	OUTSIDE	OTHER
112199_5	tongue	NN	OUTSIDE	OTHER
112199_5	and	CC	OUTSIDE	OTHER
112199_5	all	DT	OUTSIDE	OTHER
112199_5	is	VBZ	OUTSIDE	OTHER
112199_5	great	JJ	OUTSIDE	OTHER
112199_5	.	.	OUTSIDE	OTHER
112199_6	however	RB	OUTSIDE	OTHER
112199_6	,	,	OUTSIDE	OTHER
112199_6	i	JJ	OUTSIDE	OTHER
112199_6	alternate	VBP	OUTSIDE	OTHER
112199_6	nights	NNS	OUTSIDE	OTHER
112199_6	with	IN	OUTSIDE	OTHER
112199_6	10	CD	OUTSIDE	OTHER
112199_6	mg	NNS	OUTSIDE	OTHER
112199_6	of	IN	OUTSIDE	OTHER
112199_6	melatonin	NN	OUTSIDE	OTHER
112199_6	because	IN	OUTSIDE	OTHER
112199_6	the	DT	OUTSIDE	OTHER
112199_6	zolpidem	NN	OUTSIDE	OTHER
112199_6	exacerbates	VBZ	BEGIN	Disease
112199_6	the	DT	INSIDE	Disease
112199_6	gerd	NN	INSIDE	Disease
112199_6	and	CC	OUTSIDE	OTHER
112199_6	also	RB	OUTSIDE	OTHER
112199_6	makes	VBZ	BEGIN	Disease
112199_6	me	PRP	INSIDE	Disease
112199_6	very	RB	INSIDE	Disease
112199_6	tired	VBD	INSIDE	Disease
112199_6	throughout	IN	OUTSIDE	OTHER
112199_6	the	DT	OUTSIDE	OTHER
112199_6	day	NN	OUTSIDE	OTHER
112199_6	.	.	OUTSIDE	OTHER
112199_7	so	RB	OUTSIDE	OTHER
112199_7	only	RB	OUTSIDE	OTHER
112199_7	doing	VBG	OUTSIDE	OTHER
112199_7	a	DT	OUTSIDE	OTHER
112199_7	total	NN	OUTSIDE	OTHER
112199_7	of	IN	OUTSIDE	OTHER
112199_7	5	CD	OUTSIDE	OTHER
112199_7	mg	NNS	OUTSIDE	OTHER
112199_7	three	CD	OUTSIDE	OTHER
112199_7	times	NNS	OUTSIDE	OTHER
112199_7	a	DT	OUTSIDE	OTHER
112199_7	week	NN	OUTSIDE	OTHER
112199_7	then	RB	OUTSIDE	OTHER
112199_7	alternating	VBG	OUTSIDE	OTHER
112199_7	with	IN	OUTSIDE	OTHER
112199_7	10mg	CD	OUTSIDE	OTHER
112199_7	of	IN	OUTSIDE	OTHER
112199_7	melatonin	NN	OUTSIDE	OTHER
112199_7	3x	CD	OUTSIDE	OTHER
112199_7	per	IN	OUTSIDE	OTHER
112199_7	week	NN	OUTSIDE	OTHER
112199_7	is	VBZ	OUTSIDE	OTHER
112199_7	much	RB	OUTSIDE	OTHER
112199_7	easier	JJR	OUTSIDE	OTHER
112199_7	on	IN	OUTSIDE	OTHER
112199_7	my	PRP$	OUTSIDE	OTHER
112199_7	system	NN	OUTSIDE	OTHER
112199_7	.	.	OUTSIDE	OTHER
112199_8	not	RB	OUTSIDE	OTHER
112199_8	sure	JJ	OUTSIDE	OTHER
112199_8	if	IN	OUTSIDE	OTHER
112199_8	taking	VBG	OUTSIDE	OTHER
112199_8	this	DT	OUTSIDE	OTHER
112199_8	under	IN	OUTSIDE	OTHER
112199_8	the	DT	OUTSIDE	OTHER
112199_8	tongue	NN	OUTSIDE	OTHER
112199_8	is	VBZ	OUTSIDE	OTHER
112199_8	bad	JJ	OUTSIDE	OTHER
112199_8	for	IN	OUTSIDE	OTHER
112199_8	the	DT	OUTSIDE	OTHER
112199_8	gerd	NN	BEGIN	Disease
112199_8	.	.	OUTSIDE	OTHER
112199_9	would	MD	OUTSIDE	OTHER
112199_9	like	VB	OUTSIDE	OTHER
112199_9	feedback	NN	OUTSIDE	OTHER
112199_9	.	.	OUTSIDE	OTHER
96547_0	i	NN	OUTSIDE	OTHER
96547_0	had	VBD	OUTSIDE	OTHER
96547_0	a	DT	OUTSIDE	OTHER
96547_0	severe	JJ	OUTSIDE	OTHER
96547_0	allergic	JJ	BEGIN	Disease
96547_0	reaction	NN	INSIDE	Disease
96547_0	,	,	OUTSIDE	OTHER
96547_0	it	PRP	OUTSIDE	OTHER
96547_0	started	VBD	OUTSIDE	OTHER
96547_0	with	IN	OUTSIDE	OTHER
96547_0	my	PRP$	OUTSIDE	OTHER
96547_0	tongue	NN	BEGIN	Disease
96547_0	feeling	VBG	INSIDE	Disease
96547_0	very	RB	INSIDE	Disease
96547_0	sensitive	JJ	INSIDE	Disease
96547_0	inflamed	NN	INSIDE	Disease
96547_0	.	.	OUTSIDE	OTHER
96547_1	i	NN	OUTSIDE	OTHER
96547_1	called	VBD	OUTSIDE	OTHER
96547_1	my	PRP$	OUTSIDE	OTHER
96547_1	psychiatrist	NN	OUTSIDE	OTHER
96547_1	,	,	OUTSIDE	OTHER
96547_1	not	RB	OUTSIDE	OTHER
96547_1	once	RB	OUTSIDE	OTHER
96547_1	but	CC	OUTSIDE	OTHER
96547_1	twice	RB	OUTSIDE	OTHER
96547_1	in	IN	OUTSIDE	OTHER
96547_1	2	CD	OUTSIDE	OTHER
96547_1	weeks	NNS	OUTSIDE	OTHER
96547_1	!	.	OUTSIDE	OTHER
96547_2	he	PRP	OUTSIDE	OTHER
96547_2	told	VBD	OUTSIDE	OTHER
96547_2	me	PRP	OUTSIDE	OTHER
96547_2	to	TO	OUTSIDE	OTHER
96547_2	continue	VB	OUTSIDE	OTHER
96547_2	to	TO	OUTSIDE	OTHER
96547_2	adjust	VB	OUTSIDE	OTHER
96547_2	.	.	OUTSIDE	OTHER
96547_3	my	PRP$	OUTSIDE	OTHER
96547_3	symptoms	NNS	OUTSIDE	OTHER
96547_3	got	VBD	OUTSIDE	OTHER
96547_3	worse	JJR	OUTSIDE	OTHER
96547_3	worse	JJR	OUTSIDE	OTHER
96547_3	,	,	OUTSIDE	OTHER
96547_3	rapid	JJ	BEGIN	Disease
96547_3	heart	NN	INSIDE	Disease
96547_3	beat	NN	INSIDE	Disease
96547_3	,	,	OUTSIDE	OTHER
96547_3	inability	NN	BEGIN	Disease
96547_3	to	TO	INSIDE	Disease
96547_3	think	VB	INSIDE	Disease
96547_3	,	,	OUTSIDE	OTHER
96547_3	extreme	JJ	OUTSIDE	OTHER
96547_3	lightheadedness	NN	BEGIN	Disease
96547_3	,	,	OUTSIDE	OTHER
96547_3	sores	VBZ	BEGIN	Disease
96547_3	in	IN	INSIDE	Disease
96547_3	my	PRP$	INSIDE	Disease
96547_3	mouth	NN	INSIDE	Disease
96547_3	,	,	OUTSIDE	OTHER
96547_3	sweating	VBG	BEGIN	Disease
96547_3	.	.	OUTSIDE	OTHER
96547_4	it	PRP	OUTSIDE	OTHER
96547_4	was	VBD	OUTSIDE	OTHER
96547_4	horrible	JJ	OUTSIDE	OTHER
96547_4	!	.	OUTSIDE	OTHER
96547_5	after	IN	OUTSIDE	OTHER
96547_5	3	CD	OUTSIDE	OTHER
96547_5	weeks	NNS	OUTSIDE	OTHER
96547_5	,	,	OUTSIDE	OTHER
96547_5	one	CD	OUTSIDE	OTHER
96547_5	doctor	NN	OUTSIDE	OTHER
96547_5	thought	VBD	OUTSIDE	OTHER
96547_5	i	NN	OUTSIDE	OTHER
96547_5	was	VBD	OUTSIDE	OTHER
96547_5	having	VBG	OUTSIDE	OTHER
96547_5	a	DT	OUTSIDE	OTHER
96547_5	heart	NN	BEGIN	Disease
96547_5	attack	NN	INSIDE	Disease
96547_5	sent	VBD	OUTSIDE	OTHER
96547_5	me	PRP	OUTSIDE	OTHER
96547_5	to	TO	OUTSIDE	OTHER
96547_5	the	DT	OUTSIDE	OTHER
96547_5	emergency	NN	OUTSIDE	OTHER
96547_5	room	NN	OUTSIDE	OTHER
96547_5	.	.	OUTSIDE	OTHER
96547_6	i	NN	OUTSIDE	OTHER
96547_6	almost	RB	OUTSIDE	OTHER
96547_6	died	VBD	OUTSIDE	OTHER
96547_6	!	.	OUTSIDE	OTHER
105928_0	took	VBD	OUTSIDE	OTHER
105928_0	at	IN	OUTSIDE	OTHER
105928_0	9	CD	OUTSIDE	OTHER
105928_0	00	CD	OUTSIDE	OTHER
105928_0	a	DT	OUTSIDE	OTHER
105928_0	.	.	OUTSIDE	OTHER
105928_1	m	NN	OUTSIDE	OTHER
105928_1	.	.	OUTSIDE	OTHER
105928_2	have	VB	OUTSIDE	OTHER
105928_2	had	VBN	OUTSIDE	OTHER
105928_2	nausea	NN	BEGIN	Disease
105928_2	and	CC	OUTSIDE	OTHER
105928_2	diarrhea	VB	BEGIN	Disease
105928_2	all	DT	OUTSIDE	OTHER
105928_2	day	NN	OUTSIDE	OTHER
105928_2	,	,	OUTSIDE	OTHER
105928_2	and	CC	OUTSIDE	OTHER
105928_2	been	VBN	OUTSIDE	OTHER
105928_2	very	RB	OUTSIDE	OTHER
105928_2	jittery	JJ	BEGIN	Disease
105928_2	.	.	OUTSIDE	OTHER
105928_3	now	RB	OUTSIDE	OTHER
105928_3	7	CD	OUTSIDE	OTHER
105928_3	30	CD	OUTSIDE	OTHER
105928_3	p	NN	OUTSIDE	OTHER
105928_3	.	.	OUTSIDE	OTHER
105928_4	m	NN	OUTSIDE	OTHER
105928_4	.	.	OUTSIDE	OTHER
105928_5	hope	NN	OUTSIDE	OTHER
105928_5	i	NN	OUTSIDE	OTHER
105928_5	can	MD	OUTSIDE	OTHER
105928_5	rest	VB	OUTSIDE	OTHER
105928_5	tonight	NN	OUTSIDE	OTHER
105928_5	.	.	OUTSIDE	OTHER
105928_6	it	PRP	INSIDE	Disease
105928_6	helped	VBD	OUTSIDE	OTHER
105928_6	cough	NN	BEGIN	Disease
105928_6	,	,	OUTSIDE	OTHER
105928_6	but	CC	OUTSIDE	OTHER
105928_6	not	RB	OUTSIDE	OTHER
105928_6	worth	JJ	OUTSIDE	OTHER
105928_6	side	NN	OUTSIDE	OTHER
105928_6	effects	NNS	OUTSIDE	OTHER
105928_6	.	.	OUTSIDE	OTHER
105928_7	i	NN	INSIDE	Disease
105928_7	am	VBP	OUTSIDE	OTHER
105928_7	shaking	VBG	BEGIN	Disease
105928_7	like	IN	INSIDE	Disease
105928_7	a	DT	INSIDE	Disease
105928_7	leaf	NN	INSIDE	Disease
105928_7	.	.	OUTSIDE	OTHER
113157_0	i	NN	OUTSIDE	OTHER
113157_0	have	VBP	OUTSIDE	OTHER
113157_0	had	VBN	OUTSIDE	OTHER
113157_0	issues	NNS	BEGIN	Disease
113157_0	with	IN	INSIDE	Disease
113157_0	my	PRP$	INSIDE	Disease
113157_0	knee	NN	INSIDE	Disease
113157_0	this	DT	OUTSIDE	OTHER
113157_0	year	NN	OUTSIDE	OTHER
113157_0	have	VBP	OUTSIDE	OTHER
113157_0	gone	VBN	OUTSIDE	OTHER
113157_0	through	IN	OUTSIDE	OTHER
113157_0	2	CD	OUTSIDE	OTHER
113157_0	total	JJ	OUTSIDE	OTHER
113157_0	knee	NN	OUTSIDE	OTHER
113157_0	replacements	NNS	OUTSIDE	OTHER
113157_0	.	.	OUTSIDE	OTHER
