96331_1	steroid	JJ	OUTSIDE	OTHER
96331_1	epidural	JJ	OUTSIDE	OTHER
96331_1	shot	NN	OUTSIDE	OTHER
96331_1	to	TO	OUTSIDE	OTHER
96331_1	try	VB	OUTSIDE	OTHER
96331_1	relieve	VB	OUTSIDE	OTHER
96331_1	the	DT	OUTSIDE	OTHER
96331_1	pain	NN	BEGIN	Disease
96331_1	and	CC	OUTSIDE	OTHER
96331_1	aching	NN	BEGIN	Disease
96331_1	,	,	OUTSIDE	OTHER
96331_1	but	CC	OUTSIDE	OTHER
96331_1	i	JJ	OUTSIDE	OTHER
96331_1	think	VBP	OUTSIDE	OTHER
96331_1	i	NN	OUTSIDE	OTHER
96331_1	will	MD	OUTSIDE	OTHER
96331_1	stop	VB	OUTSIDE	OTHER
96331_1	taking	VBG	OUTSIDE	OTHER
96331_1	my	PRP$	OUTSIDE	OTHER
96331_1	40mg	CD	OUTSIDE	OTHER
96331_1	crestor	NN	OUTSIDE	OTHER
96331_1	nightly	RB	OUTSIDE	OTHER
96331_1	and	CC	OUTSIDE	OTHER
96331_1	see	VB	OUTSIDE	OTHER
96331_1	if	IN	OUTSIDE	OTHER
96331_1	that	DT	OUTSIDE	OTHER
96331_1	helps	VBZ	OUTSIDE	OTHER
96331_1	stop	VB	OUTSIDE	OTHER
96331_1	this	DT	OUTSIDE	OTHER
96331_1	pain	NN	BEGIN	Disease
96331_1	and	CC	OUTSIDE	OTHER
96331_1	aching	VBG	BEGIN	Disease
96331_1	first	RB	OUTSIDE	OTHER
96331_1	.	.	OUTSIDE	OTHER
96331_2	thank	NN	OUTSIDE	OTHER
96331_2	you	PRP	OUTSIDE	OTHER
96331_2	for	IN	OUTSIDE	OTHER
96331_2	all	DT	OUTSIDE	OTHER
96331_2	who	WP	OUTSIDE	OTHER
96331_2	posted	VBD	OUTSIDE	OTHER
96331_2	the	DT	OUTSIDE	OTHER
96331_2	horrible	JJ	OUTSIDE	OTHER
96331_2	side	NN	OUTSIDE	OTHER
96331_2	effects	NNS	OUTSIDE	OTHER
96331_2	of	IN	OUTSIDE	OTHER
96331_2	crestor	NN	OUTSIDE	OTHER
96331_2	i	NN	OUTSIDE	OTHER
96331_2	had	VBD	OUTSIDE	OTHER
96331_2	no	DT	OUTSIDE	OTHER
96331_2	idea	NN	OUTSIDE	OTHER
96331_2	that	IN	OUTSIDE	OTHER
96331_2	the	DT	OUTSIDE	OTHER
96331_2	side	NN	OUTSIDE	OTHER
96331_2	effects	NNS	OUTSIDE	OTHER
96331_2	could	MD	OUTSIDE	OTHER
96331_2	be	VB	OUTSIDE	OTHER
96331_2	the	DT	OUTSIDE	OTHER
96331_2	culprit	NN	OUTSIDE	OTHER
96331_2	of	IN	OUTSIDE	OTHER
96331_2	my	PRP$	OUTSIDE	OTHER
96331_2	aches	NNS	BEGIN	Disease
96331_2	and	CC	OUTSIDE	OTHER
96331_2	pains	NNS	BEGIN	Disease
96331_2	!	.	OUTSIDE	OTHER
96331_3	!	.	OUTSIDE	OTHER
96331_4	!	.	OUTSIDE	OTHER
96331_5	stoping	VBG	OUTSIDE	OTHER
96331_5	it	PRP	OUTSIDE	OTHER
96331_5	tonight	VBD	OUTSIDE	OTHER
96331_5	!	.	OUTSIDE	OTHER
113596_0	hi	NN	OUTSIDE	OTHER
113596_0	all	DT	OUTSIDE	OTHER
113596_0	,	,	OUTSIDE	OTHER
113596_0	i	NN	OUTSIDE	OTHER
113596_0	'	''	OUTSIDE	OTHER
113596_0	m	NNS	OUTSIDE	OTHER
113596_0	suffering	VBG	OUTSIDE	OTHER
113596_0	from	IN	OUTSIDE	OTHER
113596_0	chronic	JJ	BEGIN	Disease
113596_0	pain	NN	INSIDE	Disease
113596_0	due	JJ	OUTSIDE	OTHER
113596_0	to	TO	OUTSIDE	OTHER
113596_0	a	DT	OUTSIDE	OTHER
113596_0	back	JJ	BEGIN	Disease
113596_0	injury	NN	INSIDE	Disease
113596_0	in	IN	OUTSIDE	OTHER
113596_0	06	CD	OUTSIDE	OTHER
113596_0	.	.	OUTSIDE	OTHER
113596_1	i	NNS	OUTSIDE	OTHER
113596_1	take	VBP	OUTSIDE	OTHER
113596_1	oxy	JJ	OUTSIDE	OTHER
113596_1	40mg	CD	OUTSIDE	OTHER
113596_1	2	CD	OUTSIDE	OTHER
113596_1	a	DT	OUTSIDE	OTHER
113596_1	day	NN	OUTSIDE	OTHER
113596_1	,	,	OUTSIDE	OTHER
113596_1	lyrica	VBD	OUTSIDE	OTHER
113596_1	75mg	CD	OUTSIDE	OTHER
113596_1	2	CD	OUTSIDE	OTHER
113596_1	a	DT	OUTSIDE	OTHER
113596_1	day	NN	OUTSIDE	OTHER
113596_1	,	,	OUTSIDE	OTHER
113596_1	effexor	VBP	OUTSIDE	OTHER
113596_1	xr	JJ	OUTSIDE	OTHER
113596_1	75mg	CD	OUTSIDE	OTHER
113596_1	and	CC	OUTSIDE	OTHER
113596_1	zolpidem	NNP	OUTSIDE	OTHER
113596_1	\(	NNP	OUTSIDE	OTHER
113596_1	aka	NN	OUTSIDE	OTHER
113596_1	stilnox	NN	OUTSIDE	OTHER
113596_1	in	IN	OUTSIDE	OTHER
113596_1	australia	JJ	OUTSIDE	OTHER
113596_1	\)	NN	OUTSIDE	OTHER
113596_1	.	.	OUTSIDE	OTHER
113596_2	due	JJ	OUTSIDE	OTHER
113596_2	to	TO	OUTSIDE	OTHER
113596_2	the	DT	OUTSIDE	OTHER
113596_2	drugs	NNS	OUTSIDE	OTHER
113596_2	i	VBP	OUTSIDE	OTHER
113596_2	take	VBP	OUTSIDE	OTHER
113596_2	,	,	OUTSIDE	OTHER
113596_2	i	JJ	OUTSIDE	OTHER
113596_2	require	VBP	OUTSIDE	OTHER
113596_2	zolpidem	NN	OUTSIDE	OTHER
113596_2	to	TO	OUTSIDE	OTHER
113596_2	sleep	VB	OUTSIDE	OTHER
113596_2	.	.	OUTSIDE	OTHER
113596_3	this	DT	OUTSIDE	OTHER
113596_3	medication	NN	OUTSIDE	OTHER
113596_3	is	VBZ	OUTSIDE	OTHER
113596_3	very	RB	OUTSIDE	OTHER
113596_3	effective	JJ	OUTSIDE	OTHER
113596_3	in	IN	OUTSIDE	OTHER
113596_3	getting	VBG	BEGIN	Disease
113596_3	me	PRP	INSIDE	Disease
113596_3	to	TO	INSIDE	Disease
113596_3	sleep	VB	INSIDE	Disease
113596_3	,	,	OUTSIDE	OTHER
113596_3	but	CC	OUTSIDE	OTHER
113596_3	long	JJ	OUTSIDE	OTHER
113596_3	term	NN	OUTSIDE	OTHER
113596_3	use	NN	OUTSIDE	OTHER
113596_3	it	PRP	OUTSIDE	OTHER
113596_3	becomes	VBZ	OUTSIDE	OTHER
113596_3	less	RBR	OUTSIDE	OTHER
113596_3	effective	JJ	OUTSIDE	OTHER
113596_3	as	IN	OUTSIDE	OTHER
113596_3	other	JJ	OUTSIDE	OTHER
113596_3	reviews	NNS	OUTSIDE	OTHER
113596_3	have	VBP	OUTSIDE	OTHER
113596_3	also	RB	OUTSIDE	OTHER
113596_3	commented	VBN	OUTSIDE	OTHER
113596_3	.	.	OUTSIDE	OTHER
113596_4	a	DT	OUTSIDE	OTHER
113596_4	suggestion	NN	OUTSIDE	OTHER
113596_4	would	MD	OUTSIDE	OTHER
113596_4	be	VB	OUTSIDE	OTHER
113596_4	to	TO	OUTSIDE	OTHER
113596_4	use	VB	OUTSIDE	OTHER
113596_4	for	IN	OUTSIDE	OTHER
113596_4	14	CD	OUTSIDE	OTHER
113596_4	days	NNS	OUTSIDE	OTHER
113596_4	,	,	OUTSIDE	OTHER
113596_4	then	RB	OUTSIDE	OTHER
113596_4	change	NN	OUTSIDE	OTHER
113596_4	to	TO	OUTSIDE	OTHER
113596_4	another	DT	OUTSIDE	OTHER
113596_4	sleeping	VBG	OUTSIDE	OTHER
113596_4	tablet	NN	OUTSIDE	OTHER
113596_4	such	JJ	OUTSIDE	OTHER
113596_4	as	IN	OUTSIDE	OTHER
113596_4	temazepam	NN	OUTSIDE	OTHER
113596_4	or	CC	OUTSIDE	OTHER
113596_4	similar	JJ	OUTSIDE	OTHER
113596_4	for	IN	OUTSIDE	OTHER
113596_4	5	CD	OUTSIDE	OTHER
113596_4	days	NNS	OUTSIDE	OTHER
113596_4	,	,	OUTSIDE	OTHER
113596_4	then	RB	OUTSIDE	OTHER
113596_4	go	VB	OUTSIDE	OTHER
113596_4	back	RB	OUTSIDE	OTHER
113596_4	to	TO	OUTSIDE	OTHER
113596_4	zolpidem	NN	OUTSIDE	OTHER
113596_4	.	.	OUTSIDE	OTHER
113596_5	i	NN	OUTSIDE	OTHER
113596_5	find	VBP	OUTSIDE	OTHER
113596_5	by	IN	OUTSIDE	OTHER
113596_5	doing	VBG	OUTSIDE	OTHER
113596_5	this	DT	OUTSIDE	OTHER
113596_5	,	,	OUTSIDE	OTHER
113596_5	it	PRP	OUTSIDE	OTHER
113596_5	works	VBZ	OUTSIDE	OTHER
113596_5	great	JJ	OUTSIDE	OTHER
113596_5	.	.	OUTSIDE	OTHER
113596_6	a	DT	OUTSIDE	OTHER
113596_6	side	NN	OUTSIDE	OTHER
113596_6	effect	NN	OUTSIDE	OTHER
113596_6	that	IN	OUTSIDE	OTHER
113596_6	i	NN	OUTSIDE	OTHER
113596_6	have	VBP	OUTSIDE	OTHER
113596_6	noticed	VBN	OUTSIDE	OTHER
113596_6	using	VBG	OUTSIDE	OTHER
113596_6	long	JJ	OUTSIDE	OTHER
113596_6	term	NN	OUTSIDE	OTHER
113596_6	2	CD	OUTSIDE	OTHER
113596_6	yrs	NN	OUTSIDE	OTHER
113596_6	is	VBZ	OUTSIDE	OTHER
113596_6	that	IN	OUTSIDE	OTHER
113596_6	i	JJ	OUTSIDE	OTHER
113596_6	find	VBP	OUTSIDE	OTHER
113596_6	during	IN	OUTSIDE	OTHER
113596_6	the	DT	OUTSIDE	OTHER
113596_6	day	NN	OUTSIDE	OTHER
113596_6	at	IN	OUTSIDE	OTHER
113596_6	work	NN	OUTSIDE	OTHER
113596_6	around	RB	OUTSIDE	OTHER
113596_6	1200	CD	OUTSIDE	OTHER
113596_6	1300	CD	OUTSIDE	OTHER
113596_6	i	NN	OUTSIDE	OTHER
113596_6	am	VBP	OUTSIDE	OTHER
113596_6	very	RB	OUTSIDE	OTHER
113596_6	tired	JJ	BEGIN	Disease
113596_6	.	.	OUTSIDE	OTHER
113596_7	i	NNS	OUTSIDE	OTHER
113596_7	have	VBP	OUTSIDE	OTHER
113596_7	also	RB	OUTSIDE	OTHER
113596_7	noticed	VBN	OUTSIDE	OTHER
113596_7	some	DT	OUTSIDE	OTHER
113596_7	mild	JJ	OUTSIDE	OTHER
113596_7	short	JJ	BEGIN	Disease
113596_7	term	NN	INSIDE	Disease
113596_7	memory	NN	INSIDE	Disease
113596_7	loss	NN	INSIDE	Disease
113596_7	and	CC	OUTSIDE	OTHER
113596_7	no	DT	OUTSIDE	OTHER
113596_7	recall	NN	OUTSIDE	OTHER
113596_7	of	IN	OUTSIDE	OTHER
113596_7	events	NNS	OUTSIDE	OTHER
113596_7	1	CD	OUTSIDE	OTHER
113596_7	2hrs	CD	OUTSIDE	OTHER
113596_7	the	DT	OUTSIDE	OTHER
113596_7	night	NN	OUTSIDE	OTHER
113596_7	before	IN	OUTSIDE	OTHER
113596_7	.	.	OUTSIDE	OTHER
113596_8	all	DT	OUTSIDE	OTHER
113596_8	in	IN	OUTSIDE	OTHER
113596_8	all	DT	OUTSIDE	OTHER
113596_8	,	,	OUTSIDE	OTHER
113596_8	i	JJ	OUTSIDE	OTHER
113596_8	love	VBP	OUTSIDE	OTHER
113596_8	this	DT	OUTSIDE	OTHER
113596_8	drug	NN	OUTSIDE	OTHER
113596_8	.	.	OUTSIDE	OTHER
113596_9	very	RB	OUTSIDE	OTHER
113596_9	effective	JJ	OUTSIDE	OTHER
113596_9	for	IN	OUTSIDE	OTHER
113596_9	short	JJ	BEGIN	Disease
113596_9	term	NN	INSIDE	Disease
113596_9	sleep	JJ	INSIDE	Disease
113596_9	problems	NNS	INSIDE	Disease
113596_9	but	CC	OUTSIDE	OTHER
113596_9	unfortunately	RB	OUTSIDE	OTHER
113596_9	in	IN	OUTSIDE	OTHER
113596_9	australia	NN	OUTSIDE	OTHER
113596_9	there	EX	OUTSIDE	OTHER
113596_9	has	VBZ	OUTSIDE	OTHER
113596_9	been	VBN	OUTSIDE	OTHER
113596_9	wide	JJ	OUTSIDE	OTHER
113596_9	negative	JJ	OUTSIDE	OTHER
113596_9	media	NNS	OUTSIDE	OTHER
113596_9	coverage	NN	OUTSIDE	OTHER
113596_9	due	JJ	OUTSIDE	OTHER
113596_9	to	TO	OUTSIDE	OTHER
113596_9	idiots	VB	OUTSIDE	OTHER
113596_9	abusing	VBG	OUTSIDE	OTHER
113596_9	drug	NN	OUTSIDE	OTHER
113596_9	,	,	OUTSIDE	OTHER
113596_9	and	CC	OUTSIDE	OTHER
113596_9	as	IN	OUTSIDE	OTHER
113596_9	a	DT	OUTSIDE	OTHER
113596_9	result	NN	OUTSIDE	OTHER
113596_9	dr	NN	OUTSIDE	OTHER
113596_9	'	''	OUTSIDE	OTHER
113596_9	s	JJ	OUTSIDE	OTHER
113596_9	hesitation	NN	OUTSIDE	OTHER
113596_9	in	IN	OUTSIDE	OTHER
113596_9	perscribing	NN	OUTSIDE	OTHER
113596_9	.	.	OUTSIDE	OTHER
113596_10	i	NN	OUTSIDE	OTHER
113596_10	am	VBP	OUTSIDE	OTHER
113596_10	sure	JJ	OUTSIDE	OTHER
113596_10	this	DT	OUTSIDE	OTHER
113596_10	is	VBZ	OUTSIDE	OTHER
113596_10	the	DT	OUTSIDE	OTHER
113596_10	case	NN	OUTSIDE	OTHER
113596_10	all	DT	OUTSIDE	OTHER
113596_10	over	IN	OUTSIDE	OTHER
113596_10	the	DT	OUTSIDE	OTHER
113596_10	world	NN	OUTSIDE	OTHER
113596_10	due	JJ	OUTSIDE	OTHER
113596_10	to	TO	OUTSIDE	OTHER
113596_10	heath	VB	OUTSIDE	OTHER
113596_10	ledger	JJR	OUTSIDE	OTHER
113596_10	etc	NN	OUTSIDE	OTHER
113596_10	.	.	OUTSIDE	OTHER
113596_11	take	VB	OUTSIDE	OTHER
113596_11	care	NN	OUTSIDE	OTHER
113596_11	all	DT	OUTSIDE	OTHER
113596_11	.	.	OUTSIDE	OTHER
113596_12	sleep	JJ	OUTSIDE	OTHER
113596_12	tight	NN	OUTSIDE	OTHER
113596_12	!	.	OUTSIDE	OTHER
113596_13	!	.	OUTSIDE	OTHER
113596_14	!	.	OUTSIDE	OTHER
96545_0	i	NN	OUTSIDE	OTHER
96545_0	took	VBD	OUTSIDE	OTHER
96545_0	crestor	NN	OUTSIDE	OTHER
96545_0	10mg	CD	OUTSIDE	OTHER
96545_0	for	IN	OUTSIDE	OTHER
96545_0	several	JJ	OUTSIDE	OTHER
96545_0	years	NNS	OUTSIDE	OTHER
96545_0	and	CC	OUTSIDE	OTHER
96545_0	had	VBD	OUTSIDE	OTHER
96545_0	mild	VBN	OUTSIDE	OTHER
96545_0	to	TO	OUTSIDE	OTHER
96545_0	no	DT	OUTSIDE	OTHER
96545_0	side	NN	OUTSIDE	OTHER
96545_0	effects	NNS	OUTSIDE	OTHER
96545_0	.	.	OUTSIDE	OTHER
96545_1	in	IN	OUTSIDE	OTHER
96545_1	january	NN	OUTSIDE	OTHER
96545_1	this	DT	OUTSIDE	OTHER
96545_1	year	NN	OUTSIDE	OTHER
96545_1	doctor	NN	OUTSIDE	OTHER
96545_1	increased	VBD	OUTSIDE	OTHER
96545_1	my	PRP$	OUTSIDE	OTHER
96545_1	dosage	NN	OUTSIDE	OTHER
96545_1	to	TO	OUTSIDE	OTHER
96545_1	20mg	CD	OUTSIDE	OTHER
96545_1	.	.	OUTSIDE	OTHER
96545_2	then	RB	OUTSIDE	OTHER
96545_2	about	IN	OUTSIDE	OTHER
96545_2	a	DT	OUTSIDE	OTHER
96545_2	month	NN	OUTSIDE	OTHER
96545_2	or	CC	OUTSIDE	OTHER
96545_2	so	RB	OUTSIDE	OTHER
96545_2	started	JJ	OUTSIDE	OTHER
96545_2	getting	VBG	OUTSIDE	OTHER
96545_2	pain	NN	BEGIN	Disease
96545_2	in	IN	INSIDE	Disease
96545_2	my	PRP$	INSIDE	Disease
96545_2	right	JJ	INSIDE	Disease
96545_2	hip	NN	INSIDE	Disease
96545_2	area	NN	INSIDE	Disease
96545_2	,	,	OUTSIDE	OTHER
96545_2	and	CC	OUTSIDE	OTHER
96545_2	it	PRP	OUTSIDE	OTHER
96545_2	has	VBZ	OUTSIDE	OTHER
96545_2	increased	VBN	OUTSIDE	OTHER
96545_2	so	RB	OUTSIDE	OTHER
96545_2	much	JJ	OUTSIDE	OTHER
96545_2	that	IN	OUTSIDE	OTHER
96545_2	i	NN	OUTSIDE	OTHER
96545_2	could	MD	BEGIN	Disease
96545_2	n	VB	INSIDE	Disease
96545_2	'	POS	INSIDE	Disease
96545_2	t	JJ	INSIDE	Disease
96545_2	stand	NN	INSIDE	Disease
96545_2	on	IN	OUTSIDE	OTHER
96545_2	my	PRP$	OUTSIDE	OTHER
96545_2	feet	NNS	OUTSIDE	OTHER
96545_2	for	IN	OUTSIDE	OTHER
96545_2	very	RB	OUTSIDE	OTHER
96545_2	long	RB	OUTSIDE	OTHER
96545_2	without	IN	OUTSIDE	OTHER
96545_2	being	VBG	OUTSIDE	OTHER
96545_2	in	IN	OUTSIDE	OTHER
96545_2	sever	NN	BEGIN	Disease
96545_2	pain	NN	INSIDE	Disease
96545_2	in	IN	INSIDE	Disease
96545_2	my	PRP$	INSIDE	Disease
96545_2	butt	NN	INSIDE	Disease
96545_2	and	CC	INSIDE	Disease
96545_2	hip	JJ	INSIDE	Disease
96545_2	area	NN	INSIDE	Disease
96545_2	.	.	OUTSIDE	OTHER
96545_3	i	NN	OUTSIDE	OTHER
96545_3	went	VBD	OUTSIDE	OTHER
96545_3	back	RB	OUTSIDE	OTHER
96545_3	to	TO	OUTSIDE	OTHER
96545_3	doctor	NN	OUTSIDE	OTHER
96545_3	and	CC	OUTSIDE	OTHER
96545_3	he	PRP	OUTSIDE	OTHER
96545_3	took	VBD	OUTSIDE	OTHER
96545_3	me	PRP	OUTSIDE	OTHER
96545_3	off	RP	OUTSIDE	OTHER
96545_3	crestor	NN	OUTSIDE	OTHER
96545_3	completely	RB	OUTSIDE	OTHER
96545_3	to	TO	OUTSIDE	OTHER
96545_3	determine	VB	OUTSIDE	OTHER
96545_3	if	IN	OUTSIDE	OTHER
96545_3	it	PRP	OUTSIDE	OTHER
96545_3	was	VBD	OUTSIDE	OTHER
96545_3	crestor	NN	OUTSIDE	OTHER
96545_3	that	WDT	OUTSIDE	OTHER
96545_3	was	VBD	OUTSIDE	OTHER
96545_3	causing	VBG	OUTSIDE	OTHER
96545_3	the	DT	OUTSIDE	OTHER
96545_3	pain	NN	BEGIN	Disease
96545_3	.	.	OUTSIDE	OTHER
96545_4	he	PRP	OUTSIDE	OTHER
96545_4	told	VBD	OUTSIDE	OTHER
96545_4	me	PRP	OUTSIDE	OTHER
96545_4	to	TO	OUTSIDE	OTHER
96545_4	wait	VB	OUTSIDE	OTHER
96545_4	3	CD	OUTSIDE	OTHER
96545_4	to	TO	OUTSIDE	OTHER
96545_4	5	CD	OUTSIDE	OTHER
96545_4	days	NNS	OUTSIDE	OTHER
96545_4	after	IN	OUTSIDE	OTHER
96545_4	coming	VBG	OUTSIDE	OTHER
96545_4	off	RP	OUTSIDE	OTHER
96545_4	the	DT	OUTSIDE	OTHER
96545_4	drug	NN	OUTSIDE	OTHER
96545_4	to	TO	OUTSIDE	OTHER
96545_4	see	VB	OUTSIDE	OTHER
96545_4	if	IN	OUTSIDE	OTHER
96545_4	the	DT	OUTSIDE	OTHER
96545_4	pain	NN	BEGIN	Disease
96545_4	went	VBD	INSIDE	Disease
96545_4	away	RB	INSIDE	Disease
96545_4	.	.	OUTSIDE	OTHER
96545_5	i	NN	OUTSIDE	OTHER
96545_5	am	VBP	OUTSIDE	OTHER
96545_5	on	IN	OUTSIDE	OTHER
96545_5	day	NN	OUTSIDE	OTHER
96545_5	3	CD	OUTSIDE	OTHER
96545_5	now	RB	OUTSIDE	OTHER
96545_5	and	CC	OUTSIDE	OTHER
96545_5	am	VBP	OUTSIDE	OTHER
96545_5	starting	VBG	OUTSIDE	OTHER
96545_5	to	TO	OUTSIDE	OTHER
96545_5	feel	VB	OUTSIDE	OTHER
96545_5	most	JJS	OUTSIDE	OTHER
96545_5	of	IN	OUTSIDE	OTHER
96545_5	the	DT	OUTSIDE	OTHER
96545_5	pain	NN	BEGIN	Disease
96545_5	to	TO	INSIDE	Disease
96545_5	go	VB	INSIDE	Disease
96545_5	away	RB	INSIDE	Disease
96545_5	.	.	OUTSIDE	OTHER
96545_6	only	RB	OUTSIDE	OTHER
96545_6	praying	VBG	OUTSIDE	OTHER
96545_6	now	RB	OUTSIDE	OTHER
96545_6	because	IN	OUTSIDE	OTHER
96545_6	this	DT	OUTSIDE	OTHER
96545_6	was	VBD	OUTSIDE	OTHER
96545_6	the	DT	OUTSIDE	OTHER
96545_6	worst	JJS	OUTSIDE	OTHER
96545_6	pain	NN	OUTSIDE	OTHER
96545_6	that	IN	OUTSIDE	OTHER
96545_6	i	NN	OUTSIDE	OTHER
96545_6	can	MD	OUTSIDE	OTHER
96545_6	remember	VB	OUTSIDE	OTHER
96545_6	having	VBG	OUTSIDE	OTHER
96545_6	.	.	OUTSIDE	OTHER
96545_7	im	VB	OUTSIDE	OTHER
96545_7	a	DT	OUTSIDE	OTHER
96545_7	50	CD	OUTSIDE	OTHER
96545_7	year	NN	OUTSIDE	OTHER
96545_7	old	JJ	OUTSIDE	OTHER
96545_7	male	NN	OUTSIDE	OTHER
96545_7	.	.	OUTSIDE	OTHER
94651_0	i	NN	OUTSIDE	OTHER
94651_0	was	VBD	OUTSIDE	OTHER
94651_0	prescribed	VBN	OUTSIDE	OTHER
94651_0	crestor	NN	OUTSIDE	OTHER
94651_0	\(	$	OUTSIDE	OTHER
94651_0	5mg	CD	OUTSIDE	OTHER
94651_0	\)	NN	OUTSIDE	OTHER
94651_0	in	IN	OUTSIDE	OTHER
94651_0	2010	CD	OUTSIDE	OTHER
94651_0	due	JJ	OUTSIDE	OTHER
94651_0	to	TO	OUTSIDE	OTHER
94651_0	problems	NNS	OUTSIDE	OTHER
94651_0	with	IN	OUTSIDE	OTHER
94651_0	lipitor	NN	OUTSIDE	OTHER
94651_0	and	CC	OUTSIDE	OTHER
94651_0	vytorin	NN	OUTSIDE	OTHER
94651_0	.	.	OUTSIDE	OTHER
94651_1	my	PRP$	OUTSIDE	OTHER
94651_1	overall	JJ	OUTSIDE	OTHER
94651_1	health	NN	OUTSIDE	OTHER
94651_1	has	VBZ	OUTSIDE	OTHER
94651_1	been	VBN	OUTSIDE	OTHER
94651_1	on	IN	OUTSIDE	OTHER
94651_1	the	DT	OUTSIDE	OTHER
94651_1	decline	NN	OUTSIDE	OTHER
94651_1	since	IN	OUTSIDE	OTHER
94651_1	2010	CD	OUTSIDE	OTHER
94651_1	.	.	OUTSIDE	OTHER
94651_2	i	NNS	OUTSIDE	OTHER
94651_2	have	VBP	OUTSIDE	OTHER
94651_2	severe	VBN	BEGIN	Disease
94651_2	nueropothy	JJ	INSIDE	Disease
94651_2	\(	NNP	INSIDE	Disease
94651_2	non	NN	INSIDE	Disease
94651_2	diabetic	JJ	INSIDE	Disease
94651_2	\)	NN	INSIDE	Disease
94651_2	in	IN	INSIDE	Disease
94651_2	my	PRP$	INSIDE	Disease
94651_2	feet	NNS	INSIDE	Disease
94651_2	and	CC	INSIDE	Disease
94651_2	fingers	NNS	INSIDE	Disease
94651_2	.	.	OUTSIDE	OTHER
94651_3	i	NN	OUTSIDE	OTHER
94651_3	am	VBP	OUTSIDE	OTHER
94651_3	a	DT	OUTSIDE	OTHER
94651_3	very	RB	OUTSIDE	OTHER
94651_3	active	JJ	OUTSIDE	OTHER
94651_3	person	NN	OUTSIDE	OTHER
94651_3	,	,	OUTSIDE	OTHER
94651_3	66	CD	OUTSIDE	OTHER
94651_3	years	NNS	OUTSIDE	OTHER
94651_3	old	JJ	OUTSIDE	OTHER
94651_3	and	CC	OUTSIDE	OTHER
94651_3	was	VBD	OUTSIDE	OTHER
94651_3	starting	VBG	OUTSIDE	OTHER
94651_3	to	TO	OUTSIDE	OTHER
94651_3	feel	VB	OUTSIDE	OTHER
94651_3	like	IN	OUTSIDE	OTHER
94651_3	i	NN	OUTSIDE	OTHER
94651_3	was	VBD	OUTSIDE	OTHER
94651_3	ready	JJ	OUTSIDE	OTHER
94651_3	to	TO	OUTSIDE	OTHER
94651_3	die	VB	OUTSIDE	OTHER
94651_3	.	.	OUTSIDE	OTHER
94651_4	i	NNS	OUTSIDE	OTHER
94651_4	have	VBP	OUTSIDE	OTHER
94651_4	spend	VBN	OUTSIDE	OTHER
94651_4	thousands	NNS	OUTSIDE	OTHER
94651_4	of	IN	OUTSIDE	OTHER
94651_4	dollars	NNS	OUTSIDE	OTHER
94651_4	with	IN	OUTSIDE	OTHER
94651_4	devices	NNS	OUTSIDE	OTHER
94651_4	,	,	OUTSIDE	OTHER
94651_4	tests	NNS	OUTSIDE	OTHER
94651_4	,	,	OUTSIDE	OTHER
94651_4	meds	NNS	OUTSIDE	OTHER
94651_4	and	CC	OUTSIDE	OTHER
94651_4	doctors	NNS	OUTSIDE	OTHER
94651_4	not	RB	OUTSIDE	OTHER
94651_4	to	TO	OUTSIDE	OTHER
94651_4	mention	VB	OUTSIDE	OTHER
94651_4	the	DT	OUTSIDE	OTHER
94651_4	severe	JJ	BEGIN	Disease
94651_4	pain	NN	INSIDE	Disease
94651_4	that	IN	OUTSIDE	OTHER
94651_4	i	NN	OUTSIDE	OTHER
94651_4	have	VBP	OUTSIDE	OTHER
94651_4	suffered	VBN	OUTSIDE	OTHER
94651_4	.	.	OUTSIDE	OTHER
94651_5	i	NN	OUTSIDE	OTHER
94651_5	recently	RB	OUTSIDE	OTHER
94651_5	read	VBD	OUTSIDE	OTHER
94651_5	an	DT	OUTSIDE	OTHER
94651_5	article	NN	OUTSIDE	OTHER
94651_5	concerning	VBG	OUTSIDE	OTHER
94651_5	statins	NNS	OUTSIDE	OTHER
94651_5	and	CC	OUTSIDE	OTHER
94651_5	paid	VBD	OUTSIDE	OTHER
94651_5	close	JJ	OUTSIDE	OTHER
94651_5	attention	NN	OUTSIDE	OTHER
94651_5	to	TO	OUTSIDE	OTHER
94651_5	the	DT	OUTSIDE	OTHER
94651_5	description	NN	OUTSIDE	OTHER
94651_5	of	IN	OUTSIDE	OTHER
94651_5	misery	NN	OUTSIDE	OTHER
94651_5	the	DT	OUTSIDE	OTHER
94651_5	writer	NN	OUTSIDE	OTHER
94651_5	conveyed	NN	OUTSIDE	OTHER
94651_5	.	.	OUTSIDE	OTHER
94651_6	she	PRP	OUTSIDE	OTHER
94651_6	found	VBD	OUTSIDE	OTHER
94651_6	that	IN	OUTSIDE	OTHER
94651_6	the	DT	OUTSIDE	OTHER
94651_6	statins	NNS	OUTSIDE	OTHER
94651_6	were	VBD	OUTSIDE	OTHER
94651_6	the	DT	OUTSIDE	OTHER
94651_6	culprit	NN	OUTSIDE	OTHER
94651_6	and	CC	OUTSIDE	OTHER
94651_6	stopped	VBD	OUTSIDE	OTHER
94651_6	taking	VBG	OUTSIDE	OTHER
94651_6	her	PRP$	OUTSIDE	OTHER
94651_6	crestor	NN	OUTSIDE	OTHER
94651_6	.	.	OUTSIDE	OTHER
94651_7	this	DT	OUTSIDE	OTHER
94651_7	really	RB	OUTSIDE	OTHER
