104167_0	teeth	NNS	OUTSIDE	OTHER
104167_0	removed	VBN	OUTSIDE	OTHER
104167_0	.	.	OUTSIDE	OTHER
104167_1	i	NN	OUTSIDE	OTHER
104167_1	was	VBD	OUTSIDE	OTHER
104167_1	pretty	RB	OUTSIDE	OTHER
104167_1	ok	JJ	OUTSIDE	OTHER
104167_1	with	IN	OUTSIDE	OTHER
104167_1	it	PRP	OUTSIDE	OTHER
104167_1	until	IN	OUTSIDE	OTHER
104167_1	yesterday	NN	OUTSIDE	OTHER
104167_1	,	,	OUTSIDE	OTHER
104167_1	my	PRP$	OUTSIDE	OTHER
104167_1	last	JJ	OUTSIDE	OTHER
104167_1	day	NN	OUTSIDE	OTHER
104167_1	on	IN	OUTSIDE	OTHER
104167_1	it	PRP	OUTSIDE	OTHER
104167_1	\(	VBZ	OUTSIDE	OTHER
104167_1	4	CD	OUTSIDE	OTHER
104167_1	days	NNS	OUTSIDE	OTHER
104167_1	after	IN	OUTSIDE	OTHER
104167_1	having	VBG	OUTSIDE	OTHER
104167_1	the	DT	OUTSIDE	OTHER
104167_1	teeth	NN	OUTSIDE	OTHER
104167_1	extracted	VBD	OUTSIDE	OTHER
104167_1	\)	NNP	OUTSIDE	OTHER
104167_1	and	CC	OUTSIDE	OTHER
104167_1	i	RB	OUTSIDE	OTHER
104167_1	now	RB	OUTSIDE	OTHER
104167_1	have	VBP	OUTSIDE	OTHER
104167_1	horrible	JJ	OUTSIDE	OTHER
104167_1	red	JJ	BEGIN	Disease
104167_1	rash	NN	INSIDE	Disease
104167_1	all	DT	INSIDE	Disease
104167_1	over	IN	INSIDE	Disease
104167_1	chest	NN	INSIDE	Disease
104167_1	and	CC	OUTSIDE	OTHER
104167_1	abdomen	NNS	BEGIN	Disease
104167_1	,	,	OUTSIDE	OTHER
104167_1	but	CC	OUTSIDE	OTHER
104167_1	it	PRP	OUTSIDE	OTHER
104167_1	does	VBZ	OUTSIDE	OTHER
104167_1	n	CC	OUTSIDE	OTHER
104167_1	'	''	OUTSIDE	OTHER
104167_1	t	JJ	OUTSIDE	OTHER
104167_1	itch	NN	BEGIN	Disease
104167_1	.	.	OUTSIDE	OTHER
104167_2	i	NNS	OUTSIDE	OTHER
104167_2	have	VBP	OUTSIDE	OTHER
104167_2	no	DT	BEGIN	Disease
104167_2	fever	NN	INSIDE	Disease
104167_2	or	CC	OUTSIDE	OTHER
104167_2	trouble	NN	BEGIN	Disease
104167_2	breathing	NN	INSIDE	Disease
104167_2	or	CC	OUTSIDE	OTHER
104167_2	heartburn	NN	BEGIN	Disease
104167_2	.	.	OUTSIDE	OTHER
104167_3	mild	JJ	BEGIN	Disease
104167_3	"	NNP	INSIDE	Disease
104167_3	urgent	NN	INSIDE	Disease
104167_3	"	NNP	INSIDE	Disease
104167_3	bowel	NN	INSIDE	Disease
104167_3	movements	VBZ	INSIDE	Disease
104167_3	the	DT	OUTSIDE	OTHER
104167_3	last	JJ	OUTSIDE	OTHER
104167_3	couple	JJ	OUTSIDE	OTHER
104167_3	days	NNS	OUTSIDE	OTHER
104167_3	but	CC	OUTSIDE	OTHER
104167_3	i	NN	OUTSIDE	OTHER
104167_3	would	MD	OUTSIDE	OTHER
104167_3	n	VB	OUTSIDE	OTHER
104167_3	'	POS	OUTSIDE	OTHER
104167_3	t	NNS	OUTSIDE	OTHER
104167_3	say	VBP	OUTSIDE	OTHER
104167_3	it	PRP	OUTSIDE	OTHER
104167_3	was	VBD	OUTSIDE	OTHER
104167_3	diarrhea	NN	BEGIN	Disease
104167_3	.	.	OUTSIDE	OTHER
104167_4	i	NNS	OUTSIDE	OTHER
104167_4	have	VBP	OUTSIDE	OTHER
104167_4	a	DT	INSIDE	Disease
104167_4	gastric	JJ	BEGIN	Disease
104167_4	bypass	NN	INSIDE	Disease
104167_4	and	CC	OUTSIDE	OTHER
104167_4	recently	RB	OUTSIDE	OTHER
104167_4	had	VBD	OUTSIDE	OTHER
104167_4	gallbladder	VBN	OUTSIDE	OTHER
104167_4	out	RP	OUTSIDE	OTHER
104167_4	,	,	OUTSIDE	OTHER
104167_4	so	RB	OUTSIDE	OTHER
104167_4	i	RB	OUTSIDE	OTHER
104167_4	have	VBP	OUTSIDE	OTHER
104167_4	a	DT	OUTSIDE	OTHER
104167_4	pretty	RB	OUTSIDE	OTHER
104167_4	sensitive	JJ	BEGIN	Disease
104167_4	system	NN	INSIDE	Disease
104167_4	,	,	OUTSIDE	OTHER
104167_4	so	RB	OUTSIDE	OTHER
104167_4	i	JJ	OUTSIDE	OTHER
104167_4	'	''	OUTSIDE	OTHER
104167_4	m	NN	OUTSIDE	OTHER
104167_4	pretty	RB	OUTSIDE	OTHER
104167_4	surprised	VBD	OUTSIDE	OTHER
104167_4	i	NN	OUTSIDE	OTHER
104167_4	did	VBD	OUTSIDE	OTHER
104167_4	n	RB	OUTSIDE	OTHER
104167_4	'	POS	OUTSIDE	OTHER
104167_4	t	NNS	OUTSIDE	OTHER
104167_4	have	VBP	OUTSIDE	OTHER
104167_4	more	JJR	OUTSIDE	OTHER
104167_4	issues	NNS	OUTSIDE	OTHER
104167_4	with	IN	OUTSIDE	OTHER
104167_4	this	DT	OUTSIDE	OTHER
104167_4	medication	NN	OUTSIDE	OTHER
104167_4	.	.	OUTSIDE	OTHER
104167_5	i	NN	OUTSIDE	OTHER
104167_5	took	VBD	OUTSIDE	OTHER
104167_5	my	PRP$	OUTSIDE	OTHER
104167_5	last	JJ	OUTSIDE	OTHER
104167_5	dose	NN	OUTSIDE	OTHER
104167_5	yesterday	NN	OUTSIDE	OTHER
104167_5	and	CC	OUTSIDE	OTHER
104167_5	i	NN	OUTSIDE	OTHER
104167_5	'	''	OUTSIDE	OTHER
104167_5	m	JJ	OUTSIDE	OTHER
104167_5	quite	RB	OUTSIDE	OTHER
104167_5	glad	JJ	OUTSIDE	OTHER
104167_5	about	IN	OUTSIDE	OTHER
104167_5	that	DT	OUTSIDE	OTHER
104167_5	!	.	OUTSIDE	OTHER
105929_0	been	VBN	OUTSIDE	OTHER
105929_0	on	IN	OUTSIDE	OTHER
105929_0	this	DT	OUTSIDE	OTHER
105929_0	drug	NN	OUTSIDE	OTHER
105929_0	for	IN	OUTSIDE	OTHER
105929_0	3	CD	OUTSIDE	OTHER
105929_0	days	NNS	OUTSIDE	OTHER
105929_0	now	RB	OUTSIDE	OTHER
105929_0	taking	VBG	OUTSIDE	OTHER
105929_0	.	.	OUTSIDE	OTHER
105929_1	5	CD	OUTSIDE	OTHER
105929_1	2x	CD	OUTSIDE	OTHER
105929_1	a	DT	OUTSIDE	OTHER
105929_1	day	NN	OUTSIDE	OTHER
105929_1	on	IN	OUTSIDE	OTHER
105929_1	top	NN	OUTSIDE	OTHER
105929_1	of	IN	OUTSIDE	OTHER
105929_1	that	DT	OUTSIDE	OTHER
105929_1	mt	NN	OUTSIDE	OTHER
105929_1	dr	NN	OUTSIDE	OTHER
105929_1	has	VBZ	OUTSIDE	OTHER
105929_1	used	VBN	OUTSIDE	OTHER
105929_1	my	PRP$	OUTSIDE	OTHER
105929_1	prozac	NN	OUTSIDE	OTHER
105929_1	to	TO	OUTSIDE	OTHER
105929_1	40m	CD	OUTSIDE	OTHER
105929_1	my	PRP$	OUTSIDE	OTHER
105929_1	fairy	NN	OUTSIDE	OTHER
105929_1	is	VBZ	OUTSIDE	OTHER
105929_1	trying	VBG	OUTSIDE	OTHER
105929_1	to	TO	OUTSIDE	OTHER
105929_1	make	VB	OUTSIDE	OTHER
105929_1	me	PRP	OUTSIDE	OTHER
105929_1	stop	VB	OUTSIDE	OTHER
105929_1	talking	VBG	OUTSIDE	OTHER
105929_1	it	PRP	OUTSIDE	OTHER
105929_1	cause	IN	OUTSIDE	OTHER
105929_1	they	PRP	OUTSIDE	OTHER
105929_1	say	VBP	OUTSIDE	OTHER
105929_1	when	WRB	OUTSIDE	OTHER
105929_1	i	NN	OUTSIDE	OTHER
105929_1	am	VBP	OUTSIDE	OTHER
105929_1	on	IN	OUTSIDE	OTHER
105929_1	it	PRP	OUTSIDE	OTHER
105929_1	i	VBZ	OUTSIDE	OTHER
105929_1	act	JJ	BEGIN	Disease
105929_1	drunk	NN	INSIDE	Disease
105929_1	and	CC	OUTSIDE	OTHER
105929_1	out	IN	BEGIN	Disease
105929_1	of	IN	INSIDE	Disease
105929_1	will	MD	INSIDE	Disease
105929_1	that	WDT	OUTSIDE	OTHER
105929_1	get	VB	OUTSIDE	OTHER
105929_1	better	JJR	OUTSIDE	OTHER
105929_1	for	IN	OUTSIDE	OTHER
105929_1	me	PRP	OUTSIDE	OTHER
105929_1	\?	VBP	OUTSIDE	OTHER
105741_0	while	IN	OUTSIDE	OTHER
105741_0	mucinex	NN	OUTSIDE	OTHER
105741_0	dm	NN	OUTSIDE	OTHER
105741_0	made	VBD	OUTSIDE	OTHER
105741_0	the	DT	OUTSIDE	OTHER
105741_0	excess	JJ	OUTSIDE	OTHER
105741_0	mucus	NN	BEGIN	Disease
105741_0	from	IN	OUTSIDE	OTHER
105741_0	my	PRP$	OUTSIDE	OTHER
105741_0	cold	JJ	BEGIN	Disease
105741_0	go	VB	OUTSIDE	OTHER
105741_0	away	RB	OUTSIDE	OTHER
105741_0	,	,	OUTSIDE	OTHER
105741_0	it	PRP	OUTSIDE	OTHER
105741_0	also	RB	OUTSIDE	OTHER
105741_0	gave	VBD	OUTSIDE	OTHER
105741_0	me	PRP	OUTSIDE	OTHER
105741_0	severe	JJ	BEGIN	Disease
105741_0	diarrhea	NN	INSIDE	Disease
105741_0	and	CC	OUTSIDE	OTHER
105741_0	cramps	NNS	BEGIN	Disease
105741_0	and	CC	OUTSIDE	OTHER
105741_0	dizziness	NN	BEGIN	Disease
105741_0	and	CC	OUTSIDE	OTHER
105741_0	vomiting	VBG	BEGIN	Disease
105741_0	on	IN	OUTSIDE	OTHER
105741_0	the	DT	OUTSIDE	OTHER
105741_0	second	JJ	OUTSIDE	OTHER
105741_0	or	CC	OUTSIDE	OTHER
105741_0	third	JJ	OUTSIDE	OTHER
105741_0	day	NN	OUTSIDE	OTHER
105741_0	i	IN	OUTSIDE	OTHER
105741_0	took	VBD	OUTSIDE	OTHER
105741_0	it	PRP	OUTSIDE	OTHER
105741_0	.	.	OUTSIDE	OTHER
105741_1	must	MD	OUTSIDE	OTHER
105741_1	be	VB	OUTSIDE	OTHER
105741_1	a	DT	OUTSIDE	OTHER
105741_1	sensitivity	NN	BEGIN	Disease
105741_1	that	IN	OUTSIDE	OTHER
105741_1	i	NN	OUTSIDE	OTHER
105741_1	and	CC	OUTSIDE	OTHER
105741_1	some	DT	OUTSIDE	OTHER
105741_1	others	NNS	OUTSIDE	OTHER
105741_1	have	VBP	OUTSIDE	OTHER
105741_1	to	TO	OUTSIDE	OTHER
105741_1	the	DT	OUTSIDE	OTHER
105741_1	ingredients	NNS	OUTSIDE	OTHER
105741_1	,	,	OUTSIDE	OTHER
105741_1	because	IN	OUTSIDE	OTHER
105741_1	i	NN	OUTSIDE	OTHER
105741_1	'	''	OUTSIDE	OTHER
105741_1	ve	NN	OUTSIDE	OTHER
105741_1	never	RB	BEGIN	Disease
105741_1	felt	VBD	INSIDE	Disease
105741_1	this	DT	INSIDE	Disease
105741_1	sick	NN	INSIDE	Disease
105741_1	before	IN	OUTSIDE	OTHER
105741_1	after	IN	OUTSIDE	OTHER
105741_1	taking	VBG	OUTSIDE	OTHER
105741_1	medicine	NN	OUTSIDE	OTHER
105741_1	.	.	OUTSIDE	OTHER
105741_2	\(	NN	OUTSIDE	OTHER
105741_2	at	IN	OUTSIDE	OTHER
105741_2	first	JJ	OUTSIDE	OTHER
105741_2	,	,	OUTSIDE	OTHER
105741_2	i	JJ	OUTSIDE	OTHER
105741_2	thought	VBD	OUTSIDE	OTHER
105741_2	i	NN	OUTSIDE	OTHER
105741_2	had	VBD	OUTSIDE	OTHER
105741_2	food	NN	BEGIN	Disease
105741_2	poisoning	NN	INSIDE	Disease
105741_2	.	.	OUTSIDE	OTHER
105741_3	\)	NN	OUTSIDE	OTHER
107173_0	i	NN	OUTSIDE	OTHER
107173_0	felt	VBD	BEGIN	Disease
107173_0	very	RB	INSIDE	Disease
107173_0	drowsy	JJ	INSIDE	Disease
107173_0	,	,	OUTSIDE	OTHER
107173_0	nausea	NN	BEGIN	Disease
107173_0	and	CC	OUTSIDE	OTHER
107173_0	i	NN	OUTSIDE	OTHER
107173_0	ended	VBD	OUTSIDE	OTHER
107173_0	up	RP	OUTSIDE	OTHER
107173_0	with	IN	OUTSIDE	OTHER
107173_0	a	DT	OUTSIDE	OTHER
107173_0	very	RB	OUTSIDE	OTHER
107173_0	loud	JJ	BEGIN	Disease
107173_0	ringing	NN	INSIDE	Disease
107173_0	in	IN	INSIDE	Disease
107173_0	me	PRP	INSIDE	Disease
107173_0	both	DT	INSIDE	Disease
107173_0	of	IN	INSIDE	Disease
107173_0	my	PRP$	INSIDE	Disease
107173_0	ears	NNS	INSIDE	Disease
107173_0	.	.	OUTSIDE	OTHER
107173_1	has	VBZ	OUTSIDE	OTHER
107173_1	anyone	NN	OUTSIDE	OTHER
107173_1	ever	RB	OUTSIDE	OTHER
107173_1	experience	VB	OUTSIDE	OTHER
107173_1	the	DT	OUTSIDE	OTHER
107173_1	ringing	NN	BEGIN	Disease
107173_1	in	IN	INSIDE	Disease
107173_1	the	DT	INSIDE	Disease
107173_1	ears	NNS	INSIDE	Disease
107173_1	with	IN	OUTSIDE	OTHER
107173_1	mucinex	NN	OUTSIDE	OTHER
107173_1	\?	NN	OUTSIDE	OTHER
105967_0	right	RB	OUTSIDE	OTHER
105967_0	after	IN	OUTSIDE	OTHER
105967_0	christmas	NN	OUTSIDE	OTHER
105967_0	on	IN	OUTSIDE	OTHER
105967_0	vacation	NN	OUTSIDE	OTHER
105967_0	i	NN	OUTSIDE	OTHER
105967_0	was	VBD	OUTSIDE	OTHER
105967_0	miserable	JJ	BEGIN	Disease
105967_0	and	CC	OUTSIDE	OTHER
105967_0	left	VBD	OUTSIDE	OTHER
105967_0	early	RB	OUTSIDE	OTHER
105967_0	from	IN	OUTSIDE	OTHER
105967_0	it	PRP	OUTSIDE	OTHER
105967_0	,	,	OUTSIDE	OTHER
105967_0	you	PRP	OUTSIDE	OTHER
105967_0	lay	VBP	OUTSIDE	OTHER
105967_0	down	RP	OUTSIDE	OTHER
105967_0	and	CC	OUTSIDE	OTHER
105967_0	your	PRP$	OUTSIDE	OTHER
105967_0	head	NN	BEGIN	Disease
105967_0	fills	VBZ	INSIDE	Disease
105967_0	up	RP	INSIDE	Disease
105967_0	with	IN	INSIDE	Disease
105967_0	snot	NN	INSIDE	Disease
105967_0	,	,	OUTSIDE	OTHER
105967_0	after	IN	OUTSIDE	OTHER
105967_0	four	CD	OUTSIDE	OTHER
105967_0	days	NNS	OUTSIDE	OTHER
105967_0	taking	VBG	OUTSIDE	OTHER
105967_0	day	NN	OUTSIDE	OTHER
105967_0	time	NN	OUTSIDE	OTHER
105967_0	and	CC	OUTSIDE	OTHER
105967_0	night	NN	OUTSIDE	OTHER
105967_0	time	NN	OUTSIDE	OTHER
105967_0	cold	JJ	BEGIN	Disease
105967_0	medicine	NN	OUTSIDE	OTHER
105967_0	witch	NN	OUTSIDE	OTHER
105967_0	made	VBD	OUTSIDE	OTHER
105967_0	me	PRP	OUTSIDE	OTHER
105967_0	feel	VB	BEGIN	Disease
105967_0	a	DT	INSIDE	Disease
105967_0	little	JJ	INSIDE	Disease
105967_0	better	JJR	INSIDE	Disease
105967_0	.	.	OUTSIDE	OTHER
105967_1	two	CD	OUTSIDE	OTHER
105967_1	weeks	NNS	OUTSIDE	OTHER
105967_1	later	RB	OUTSIDE	OTHER
105967_1	i	VBP	OUTSIDE	OTHER
105967_1	felt	VBD	OUTSIDE	OTHER
105967_1	the	DT	OUTSIDE	OTHER
105967_1	same	JJ	OUTSIDE	OTHER
105967_1	way	NN	OUTSIDE	OTHER
105967_1	and	CC	OUTSIDE	OTHER
105967_1	started	VBD	OUTSIDE	OTHER
105967_1	taking	VBG	OUTSIDE	OTHER
105967_1	the	DT	OUTSIDE	OTHER
105967_1	mucinex	NN	OUTSIDE	OTHER
105967_1	1200	CD	OUTSIDE	OTHER
105967_1	and	CC	OUTSIDE	OTHER
105967_1	now	RB	OUTSIDE	OTHER
105967_1	i	VB	OUTSIDE	OTHER
105967_1	can	MD	BEGIN	Disease
105967_1	sleep	VB	INSIDE	Disease
105967_1	im	NN	OUTSIDE	OTHER
105967_1	afraid	NN	OUTSIDE	OTHER
105967_1	to	TO	OUTSIDE	OTHER
105967_1	stop	VB	OUTSIDE	OTHER
105967_1	taking	VBG	OUTSIDE	OTHER
105967_1	it	PRP	OUTSIDE	OTHER
105967_1	im	VBZ	OUTSIDE	OTHER
105967_1	going	VBG	OUTSIDE	OTHER
105967_1	to	TO	OUTSIDE	OTHER
105967_1	take	VB	OUTSIDE	OTHER
105967_1	it	PRP	OUTSIDE	OTHER
105967_1	for	IN	OUTSIDE	OTHER
105967_1	seven	CD	OUTSIDE	OTHER
105967_1	days	NNS	OUTSIDE	OTHER
105967_1	,	,	OUTSIDE	OTHER
105967_1	time	NN	OUTSIDE	OTHER
105967_1	will	MD	OUTSIDE	OTHER
105967_1	tell	VB	OUTSIDE	OTHER
105967_1	.	.	OUTSIDE	OTHER
105967_2	i	NN	OUTSIDE	OTHER
105967_2	had	VBD	OUTSIDE	OTHER
105967_2	no	DT	OUTSIDE	OTHER
105967_2	bad	JJ	OUTSIDE	OTHER
105967_2	symptoms	NNS	OUTSIDE	OTHER
105967_2	.	.	OUTSIDE	OTHER
105967_3	i	JJ	OUTSIDE	OTHER
105967_3	hate	VBP	OUTSIDE	OTHER
105967_3	taking	VBG	OUTSIDE	OTHER
105967_3	medicine	NN	OUTSIDE	OTHER
105967_3	and	CC	OUTSIDE	OTHER
105967_3	will	MD	OUTSIDE	OTHER
105967_3	fight	VB	OUTSIDE	OTHER
105967_3	the	DT	OUTSIDE	OTHER
105967_3	feeling	NN	BEGIN	Disease
105967_3	bad	JJ	INSIDE	Disease
105967_3	but	CC	OUTSIDE	OTHER
105967_3	i	JJ	OUTSIDE	OTHER
105967_3	draw	VBP	OUTSIDE	OTHER
105967_3	the	DT	OUTSIDE	OTHER
105967_3	line	NN	OUTSIDE	OTHER
105967_3	not	RB	BEGIN	Disease
105967_3	getting	VBG	INSIDE	Disease
105967_3	any	DT	INSIDE	Disease
105967_3	sleep	NN	INSIDE	Disease
105967_3	!	.	OUTSIDE	OTHER
105742_0	thankfully	RB	OUTSIDE	OTHER
105742_0	i	JJ	OUTSIDE	OTHER
105742_0	'	''	OUTSIDE	OTHER
105742_0	ve	NN	OUTSIDE	OTHER
105742_0	never	RB	OUTSIDE	OTHER
105742_0	had	VBD	OUTSIDE	OTHER
105742_0	any	DT	OUTSIDE	OTHER
105742_0	of	IN	OUTSIDE	OTHER
105742_0	the	DT	OUTSIDE	OTHER
105742_0	symptoms	NNS	OUTSIDE	OTHER
105742_0	i	VBP	OUTSIDE	OTHER
105742_0	'	''	OUTSIDE	OTHER
105742_0	m	JJ	OUTSIDE	OTHER
105742_0	seeing	VBG	OUTSIDE	OTHER
105742_0	on	IN	OUTSIDE	OTHER
105742_0	here	RB	OUTSIDE	OTHER
105742_0	!	.	OUTSIDE	OTHER
105742_1	i	NNS	OUTSIDE	OTHER
105742_1	have	VBP	OUTSIDE	OTHER
105742_1	a	DT	OUTSIDE	OTHER
105742_1	persistent	JJ	BEGIN	Disease
105742_1	cough	NN	INSIDE	Disease
105742_1	that	WDT	OUTSIDE	OTHER
105742_1	has	VBZ	OUTSIDE	OTHER
105742_1	been	VBN	OUTSIDE	OTHER
105742_1	diagnosed	VBN	OUTSIDE	OTHER
105742_1	as	IN	OUTSIDE	OTHER
105742_1	cva	NN	BEGIN	Disease
105742_1	,	,	OUTSIDE	OTHER
105742_1	but	CC	OUTSIDE	OTHER
105742_1	this	DT	OUTSIDE	OTHER
105742_1	and	CC	OUTSIDE	OTHER
105742_1	my	PRP$	OUTSIDE	OTHER
105742_1	allegra	JJ	OUTSIDE	OTHER
105742_1	work	NN	OUTSIDE	OTHER
105742_1	way	NN	OUTSIDE	OTHER
105742_1	better	RBR	OUTSIDE	OTHER
105742_1	than	IN	OUTSIDE	OTHER
105742_1	inhalers	NNS	OUTSIDE	OTHER
105742_1	.	.	OUTSIDE	OTHER
105742_2	no	DT	OUTSIDE	OTHER
105742_2	side	NN	OUTSIDE	OTHER
105742_2	effects	NNS	OUTSIDE	OTHER
105742_2	,	,	OUTSIDE	OTHER
105742_2	sleep	VBP	BEGIN	Disease
105742_2	like	IN	INSIDE	Disease
105742_2	a	DT	INSIDE	Disease
105742_2	baby	NN	INSIDE	Disease
105742_2	,	,	OUTSIDE	OTHER
105742_2	i	NN	OUTSIDE	OTHER
105742_2	'	''	OUTSIDE	OTHER
105742_2	m	RBS	OUTSIDE	OTHER
105742_2	regular	JJ	OUTSIDE	OTHER
105742_2	and	CC	OUTSIDE	OTHER
105742_2	never	RB	BEGIN	Disease
105742_2	nauseous	JJ	INSIDE	Disease
105742_2	.	.	OUTSIDE	OTHER
105742_3	i	NN	OUTSIDE	OTHER
105742_3	'	''	OUTSIDE	OTHER
105742_3	ve	RB	OUTSIDE	OTHER
105742_3	been	VBN	OUTSIDE	OTHER
105742_3	taking	VBG	OUTSIDE	OTHER
105742_3	every	DT	OUTSIDE	OTHER
105742_3	day	NN	OUTSIDE	OTHER
105742_3	for	IN	OUTSIDE	OTHER
105742_3	a	DT	OUTSIDE	OTHER
105742_3	couple	JJ	OUTSIDE	OTHER
105742_3	months	NNS	OUTSIDE	OTHER
105742_3	.	.	OUTSIDE	OTHER
249701_0	i	NNS	OUTSIDE	OTHER
249701_0	have	VBP	OUTSIDE	OTHER
249701_0	avascular	JJ	BEGIN	Disease
249701_0	necrosis	NN	INSIDE	Disease
249701_0	of	IN	INSIDE	Disease
249701_0	the	DT	INSIDE	Disease
249701_0	femoral	JJ	INSIDE	Disease
249701_0	head	NN	INSIDE	Disease
249701_0	,	,	OUTSIDE	OTHER
249701_0	in	IN	OUTSIDE	OTHER
249701_0	the	DT	OUTSIDE	OTHER
249701_0	hip	NN	OUTSIDE	OTHER
249701_0	.	.	OUTSIDE	OTHER
249701_1	severe	JJ	BEGIN	Disease
249701_1	pain	NN	INSIDE	Disease
249701_1	after	IN	OUTSIDE	OTHER
249701_1	walking	VBG	OUTSIDE	OTHER
249701_1	or	CC	OUTSIDE	OTHER
249701_1	standing	VBG	OUTSIDE	OTHER
249701_1	.	.	OUTSIDE	OTHER
249701_2	scheduled	VBN	OUTSIDE	OTHER
249701_2	hip	NN	OUTSIDE	OTHER
249701_2	replacement	NN	OUTSIDE	OTHER
249701_2	12	CD	OUTSIDE	OTHER
249701_2	/	NN	OUTSIDE	OTHER
249701_2	31	CD	OUTSIDE	OTHER
249701_2	/	NN	OUTSIDE	OTHER
249701_2	07	CD	OUTSIDE	OTHER
249701_2	.	.	OUTSIDE	OTHER
249701_3	tried	VBN	OUTSIDE	OTHER
249701_3	vicodin	NN	OUTSIDE	OTHER
249701_3	5	CD	OUTSIDE	OTHER
249701_3	-	:	OUTSIDE	OTHER
249701_3	500	CD	OUTSIDE	OTHER
249701_3	,	,	OUTSIDE	OTHER
249701_3	vicoprofen	FW	OUTSIDE	OTHER
249701_3	200	CD	OUTSIDE	OTHER
249701_3	/	$	OUTSIDE	OTHER
249701_3	7	CD	OUTSIDE	OTHER
249701_3	.	.	OUTSIDE	OTHER
249701_4	5	CD	OUTSIDE	OTHER
249701_4	,	,	OUTSIDE	OTHER
249701_4	this	DT	OUTSIDE	OTHER
249701_4	one	CD	OUTSIDE	OTHER
249701_4	caused	VBD	OUTSIDE	OTHER
249701_4	stomach	NN	BEGIN	Disease
249701_4	pain	NN	INSIDE	Disease
249701_4	&	CC	OUTSIDE	OTHER
249701_4	constipation	NN	BEGIN	Disease
249701_4	,	,	OUTSIDE	OTHER
249701_4	now	RB	OUTSIDE	OTHER
249701_4	vicodin	VBZ	OUTSIDE	OTHER
249701_4	es	JJ	OUTSIDE	OTHER
249701_4	7	CD	OUTSIDE	OTHER
249701_4	.	.	OUTSIDE	OTHER
249701_5	5	CD	OUTSIDE	OTHER
249701_5	-	:	OUTSIDE	OTHER
249701_5	750	CD	OUTSIDE	OTHER
249701_5	works	NNS	OUTSIDE	OTHER
249701_5	well	RB	OUTSIDE	OTHER
249701_5	.	.	OUTSIDE	OTHER
249701_6	daily	JJ	OUTSIDE	OTHER
249701_6	fiber	VB	OUTSIDE	OTHER
249701_6	must	MD	OUTSIDE	OTHER
249701_6	be	VB	OUTSIDE	OTHER
249701_6	increased	VBN	OUTSIDE	OTHER
249701_6	to	TO	OUTSIDE	OTHER
249701_6	prevent	VB	OUTSIDE	OTHER
249701_6	constipation	NN	OUTSIDE	OTHER
249701_6	.	.	OUTSIDE	OTHER
107203_0	even	RB	OUTSIDE	OTHER
107203_0	+	NNP	OUTSIDE	OTHER
107203_0	though	IN	OUTSIDE	OTHER
107203_0	+	NNP	OUTSIDE	OTHER
107203_0	it	PRP	OUTSIDE	OTHER
107203_0	+	VBD	OUTSIDE	OTHER
107203_0	cured	VBN	OUTSIDE	OTHER
107203_0	+	IN	OUTSIDE	OTHER
107203_0	the	DT	OUTSIDE	OTHER
107203_0	+	NN	OUTSIDE	OTHER
107203_0	problem	NN	OUTSIDE	OTHER
107203_0	,	,	OUTSIDE	OTHER
107203_0	+	VB	OUTSIDE	OTHER
107203_0	it	PRP	OUTSIDE	OTHER
107203_0	+	NNP	OUTSIDE	OTHER
107203_0	started	VBD	OUTSIDE	OTHER
107203_0	+	RP	OUTSIDE	OTHER
107203_0	a	DT	OUTSIDE	OTHER
107203_0	+	NN	OUTSIDE	OTHER
107203_0	ne	NN	OUTSIDE	OTHER
107203_0	w	NN	OUTSIDE	OTHER
107203_0	+	NNP	OUTSIDE	OTHER
107203_0	one	CD	OUTSIDE	OTHER
107203_0	.	.	OUTSIDE	OTHER
107203_1	+	NN	OUTSIDE	OTHER
107203_1	i	NN	OUTSIDE	OTHER
107203_1	+	VBP	OUTSIDE	OTHER
107203_1	caused	VBN	OUTSIDE	OTHER
107203_1	+	NN	OUTSIDE	OTHER
107203_1	severe	JJ	OUTSIDE	OTHER
107203_1	+	NNP	OUTSIDE	OTHER
107203_1	diarrhea	NN	BEGIN	Disease
107203_1	/	NNP	INSIDE	Disease
107203_1	colitis	NN	INSIDE	Disease
107203_1	+	NN	OUTSIDE	OTHER
107203_1	and	CC	OUTSIDE	OTHER
107203_1	+	NNP	OUTSIDE	OTHER
107203_1	c	SYM	BEGIN	Disease
107203_1	-	:	INSIDE	Disease
107203_1	diff	NN	INSIDE	Disease
107203_1	,	,	OUTSIDE	OTHER
107203_1	+	JJ	OUTSIDE	OTHER
107203_1	dehydration	NN	BEGIN	Disease
107203_1	+	NN	OUTSIDE	OTHER
107203_1	and	CC	OUTSIDE	OTHER
107203_1	+	NN	OUTSIDE	OTHER
107203_1	fever	NN	BEGIN	Disease
107203_1	+	NN	INSIDE	Disease
107203_1	of	IN	INSIDE	Disease
107203_1	+	$	INSIDE	Disease
107203_1	103	CD	INSIDE	Disease
107203_1	.	.	OUTSIDE	OTHER
107203_2	+	NNS	OUTSIDE	OTHER
107203_2	hospitalized	VBD	OUTSIDE	OTHER
107203_2	+	NN	OUTSIDE	OTHER
107203_2	for	IN	OUTSIDE	OTHER
107203_2	+	$	OUTSIDE	OTHER
107203_2	5	CD	OUTSIDE	OTHER
107203_2	+	NNP	OUTSIDE	OTHER
107203_2	days	NNS	OUTSIDE	OTHER
107203_2	.	.	OUTSIDE	OTHER
