108607_1	i	JJ	OUTSIDE	OTHER
108607_1	sleep	VBP	BEGIN	Disease
108607_1	all	DT	INSIDE	Disease
108607_1	night	NN	INSIDE	Disease
108607_1	and	CC	OUTSIDE	OTHER
108607_1	wake	VB	OUTSIDE	OTHER
108607_1	up	RP	OUTSIDE	OTHER
108607_1	feeling	VBG	BEGIN	Disease
108607_1	great	JJ	INSIDE	Disease
108607_1	instead	RB	OUTSIDE	OTHER
108607_1	of	IN	OUTSIDE	OTHER
108607_1	fatigued	VBN	OUTSIDE	OTHER
108607_1	like	IN	OUTSIDE	OTHER
108607_1	i	NN	OUTSIDE	OTHER
108607_1	had	VBD	OUTSIDE	OTHER
108607_1	been	VBN	OUTSIDE	OTHER
108607_1	from	IN	OUTSIDE	OTHER
108607_1	alley	JJ	OUTSIDE	OTHER
108607_1	sleep	JJ	OUTSIDE	OTHER
108607_1	time	NN	OUTSIDE	OTHER
108607_1	activities	NNS	OUTSIDE	OTHER
108607_1	.	.	OUTSIDE	OTHER
111629_0	my	PRP$	OUTSIDE	OTHER
111629_0	husband	NN	OUTSIDE	OTHER
111629_0	is	VBZ	OUTSIDE	OTHER
111629_0	83	CD	OUTSIDE	OTHER
111629_0	,	,	OUTSIDE	OTHER
111629_0	a	DT	OUTSIDE	OTHER
111629_0	survivor	NN	OUTSIDE	OTHER
111629_0	of	IN	OUTSIDE	OTHER
111629_0	polio	NN	BEGIN	Disease
111629_0	but	CC	OUTSIDE	OTHER
111629_0	with	IN	OUTSIDE	OTHER
111629_0	major	JJ	BEGIN	Disease
111629_0	muscle	NN	INSIDE	Disease
111629_0	damage	NN	INSIDE	Disease
111629_0	.	.	OUTSIDE	OTHER
111629_1	he	PRP	OUTSIDE	OTHER
111629_1	took	VBD	OUTSIDE	OTHER
111629_1	lipitor	NN	OUTSIDE	OTHER
111629_1	from	IN	OUTSIDE	OTHER
111629_1	its	PRP$	OUTSIDE	OTHER
111629_1	beginning	NN	OUTSIDE	OTHER
111629_1	,	,	OUTSIDE	OTHER
111629_1	with	IN	OUTSIDE	OTHER
111629_1	constant	JJ	OUTSIDE	OTHER
111629_1	leg	NN	BEGIN	Disease
111629_1	pain	NN	INSIDE	Disease
111629_1	\(	NNP	OUTSIDE	OTHER
111629_1	assumed	VBD	OUTSIDE	OTHER
111629_1	post	NN	BEGIN	Disease
111629_1	polio	NN	INSIDE	Disease
111629_1	syndrome	NN	INSIDE	Disease
111629_1	\)	NNP	OUTSIDE	OTHER
111629_1	.	.	OUTSIDE	OTHER
111629_2	two	CD	OUTSIDE	OTHER
111629_2	days	NNS	OUTSIDE	OTHER
111629_2	after	IN	OUTSIDE	OTHER
111629_2	stopping	VBG	OUTSIDE	OTHER
111629_2	pain	NN	BEGIN	Disease
111629_2	did	VBD	OUTSIDE	OTHER
111629_2	,	,	OUTSIDE	OTHER
111629_2	too	RB	OUTSIDE	OTHER
111629_2	.	.	OUTSIDE	OTHER
111629_3	doctor	NN	OUTSIDE	OTHER
111629_3	put	VBD	OUTSIDE	OTHER
111629_3	him	PRP	OUTSIDE	OTHER
111629_3	on	IN	OUTSIDE	OTHER
111629_3	simvastatin	NN	OUTSIDE	OTHER
111629_3	for	IN	OUTSIDE	OTHER
111629_3	past	JJ	OUTSIDE	OTHER
111629_3	8	CD	OUTSIDE	OTHER
111629_3	years	NNS	OUTSIDE	OTHER
111629_3	.	.	OUTSIDE	OTHER
111629_4	he	PRP	OUTSIDE	OTHER
111629_4	has	VBZ	OUTSIDE	OTHER
111629_4	been	VBN	OUTSIDE	OTHER
111629_4	severely	RB	OUTSIDE	OTHER
111629_4	tired	VBN	BEGIN	Disease
111629_4	for	IN	OUTSIDE	OTHER
111629_4	last	JJ	OUTSIDE	OTHER
111629_4	3	CD	OUTSIDE	OTHER
111629_4	or	CC	OUTSIDE	OTHER
111629_4	so	RB	OUTSIDE	OTHER
111629_4	years	NNS	OUTSIDE	OTHER
111629_4	.	.	OUTSIDE	OTHER
111629_5	in	IN	OUTSIDE	OTHER
111629_5	may	MD	OUTSIDE	OTHER
111629_5	of	IN	OUTSIDE	OTHER
111629_5	2014	CD	OUTSIDE	OTHER
111629_5	suffering	VBG	OUTSIDE	OTHER
111629_5	major	JJ	OUTSIDE	OTHER
111629_5	leg	NN	BEGIN	Disease
111629_5	pain	NN	INSIDE	Disease
111629_5	which	WDT	OUTSIDE	OTHER
111629_5	grew	VBD	OUTSIDE	OTHER
111629_5	constantly	RB	OUTSIDE	OTHER
111629_5	worse	JJR	OUTSIDE	OTHER
111629_5	,	,	OUTSIDE	OTHER
111629_5	could	MD	BEGIN	Disease
111629_5	barely	RB	INSIDE	Disease
111629_5	walk	VB	INSIDE	Disease
111629_5	,	,	OUTSIDE	OTHER
111629_5	used	VBN	OUTSIDE	OTHER
111629_5	electric	JJ	OUTSIDE	OTHER
111629_5	scooter	NN	OUTSIDE	OTHER
111629_5	to	TO	OUTSIDE	OTHER
111629_5	move	VB	OUTSIDE	OTHER
111629_5	around	RB	OUTSIDE	OTHER
111629_5	.	.	OUTSIDE	OTHER
111629_6	medical	JJ	OUTSIDE	OTHER
111629_6	world	NN	OUTSIDE	OTHER
111629_6	could	MD	OUTSIDE	OTHER
111629_6	find	VB	OUTSIDE	OTHER
111629_6	nothing	NN	OUTSIDE	OTHER
111629_6	wrong	JJ	OUTSIDE	OTHER
111629_6	.	.	OUTSIDE	OTHER
111629_7	he	PRP	OUTSIDE	OTHER
111629_7	stopped	VBD	OUTSIDE	OTHER
111629_7	simvastatin	RB	OUTSIDE	OTHER
111629_7	7	CD	OUTSIDE	OTHER
111629_7	weeks	NNS	OUTSIDE	OTHER
111629_7	ago	RB	OUTSIDE	OTHER
111629_7	.	.	OUTSIDE	OTHER
111629_8	saw	JJ	OUTSIDE	OTHER
111629_8	little	JJ	OUTSIDE	OTHER
111629_8	change	NN	OUTSIDE	OTHER
111629_8	for	IN	OUTSIDE	OTHER
111629_8	5	CD	OUTSIDE	OTHER
111629_8	weeks	NNS	OUTSIDE	OTHER
111629_8	and	CC	OUTSIDE	OTHER
111629_8	then	RB	OUTSIDE	OTHER
111629_8	remarkable	JJ	OUTSIDE	OTHER
111629_8	improvement	NN	OUTSIDE	OTHER
111629_8	on	IN	OUTSIDE	OTHER
111629_8	a	DT	OUTSIDE	OTHER
111629_8	daily	JJ	OUTSIDE	OTHER
111629_8	basis	NN	OUTSIDE	OTHER
111629_8	.	.	OUTSIDE	OTHER
111629_9	he	PRP	OUTSIDE	OTHER
111629_9	is	VBZ	OUTSIDE	OTHER
111629_9	walking	VBG	BEGIN	Disease
111629_9	without	IN	INSIDE	Disease
111629_9	aid	NN	INSIDE	Disease
111629_9	,	,	OUTSIDE	OTHER
111629_9	rested	VBD	BEGIN	Disease
111629_9	,	,	OUTSIDE	OTHER
111629_9	feeling	VBG	BEGIN	Disease
111629_9	better	JJR	INSIDE	Disease
111629_9	than	IN	OUTSIDE	OTHER
111629_9	he	PRP	OUTSIDE	OTHER
111629_9	has	VBZ	OUTSIDE	OTHER
111629_9	for	IN	OUTSIDE	OTHER
111629_9	years	NNS	OUTSIDE	OTHER
111629_9	.	.	OUTSIDE	OTHER
111629_10	how	WRB	OUTSIDE	OTHER
111629_10	many	JJ	OUTSIDE	OTHER
111629_10	older	JJR	OUTSIDE	OTHER
111629_10	people	NNS	OUTSIDE	OTHER
111629_10	are	VBP	OUTSIDE	OTHER
111629_10	suffering	VBG	OUTSIDE	OTHER
111629_10	from	IN	OUTSIDE	OTHER
111629_10	these	DT	OUTSIDE	OTHER
111629_10	statins	NNS	OUTSIDE	OTHER
111629_10	and	CC	OUTSIDE	OTHER
111629_10	thinking	VBG	OUTSIDE	OTHER
111629_10	it	PRP	OUTSIDE	OTHER
111629_10	is	VBZ	OUTSIDE	OTHER
111629_10	because	IN	OUTSIDE	OTHER
111629_10	they	PRP	OUTSIDE	OTHER
111629_10	are	VBP	OUTSIDE	OTHER
111629_10	old	JJ	OUTSIDE	OTHER
111629_10	and	CC	OUTSIDE	OTHER
111629_10	have	VBP	OUTSIDE	OTHER
111629_10	arthritis	VBN	BEGIN	Disease
111629_10	\?	NNS	OUTSIDE	OTHER
111629_11	i	NN	OUTSIDE	OTHER
111629_11	used	VBD	OUTSIDE	OTHER
111629_11	crestor	NN	OUTSIDE	OTHER
111629_11	for	IN	OUTSIDE	OTHER
111629_11	3	CD	OUTSIDE	OTHER
111629_11	days	NNS	OUTSIDE	OTHER
111629_11	and	CC	OUTSIDE	OTHER
111629_11	could	MD	BEGIN	Disease
111629_11	n	VB	INSIDE	Disease
111629_11	'	POS	INSIDE	Disease
111629_11	t	JJ	INSIDE	Disease
111629_11	function	NN	INSIDE	Disease
111629_11	.	.	OUTSIDE	OTHER
111629_12	stopped	VBD	OUTSIDE	OTHER
111629_12	it	PRP	OUTSIDE	OTHER
111629_12	.	.	OUTSIDE	OTHER
111629_13	then	RB	OUTSIDE	OTHER
111629_13	i	NN	OUTSIDE	OTHER
111629_13	was	VBD	OUTSIDE	OTHER
111629_13	put	VBN	OUTSIDE	OTHER
111629_13	on	IN	OUTSIDE	OTHER
111629_13	simvastatin	NN	OUTSIDE	OTHER
111629_13	about	IN	OUTSIDE	OTHER
111629_13	5	CD	OUTSIDE	OTHER
111629_13	years	NNS	OUTSIDE	OTHER
111629_13	ago	RB	OUTSIDE	OTHER
111629_13	.	.	OUTSIDE	OTHER
111629_14	muscle	NN	INSIDE	Disease
111629_14	and	CC	OUTSIDE	OTHER
111629_14	joint	JJ	INSIDE	Disease
111629_14	pain	NN	INSIDE	Disease
111629_14	and	CC	OUTSIDE	OTHER
111629_14	lack	NN	BEGIN	Disease
111629_14	of	IN	INSIDE	Disease
111629_14	mobility	NN	INSIDE	Disease
111629_14	followed	VBD	OUTSIDE	OTHER
111629_14	chalked	VBN	OUTSIDE	OTHER
111629_14	up	RP	OUTSIDE	OTHER
111629_14	to	TO	OUTSIDE	OTHER
111629_14	old	JJ	OUTSIDE	OTHER
111629_14	age	NN	OUTSIDE	OTHER
111629_14	and	CC	OUTSIDE	OTHER
111629_14	arthritis	NN	BEGIN	Disease
111629_14	.	.	OUTSIDE	OTHER
111629_15	i	NN	OUTSIDE	OTHER
111629_15	stopped	VBD	OUTSIDE	OTHER
111629_15	the	DT	OUTSIDE	OTHER
111629_15	drug	NN	OUTSIDE	OTHER
111629_15	in	IN	OUTSIDE	OTHER
111629_15	june	NN	OUTSIDE	OTHER
111629_15	,	,	OUTSIDE	OTHER
111629_15	against	IN	OUTSIDE	OTHER
111629_15	doctor	NN	OUTSIDE	OTHER
111629_15	'	''	OUTSIDE	OTHER
111629_15	s	JJ	OUTSIDE	OTHER
111629_15	advice	NN	OUTSIDE	OTHER
111629_15	,	,	OUTSIDE	OTHER
111629_15	and	CC	OUTSIDE	OTHER
111629_15	am	VBP	OUTSIDE	OTHER
111629_15	doing	VBG	OUTSIDE	OTHER
111629_15	much	JJ	OUTSIDE	OTHER
111629_15	better	RBR	OUTSIDE	OTHER
111629_15	.	.	OUTSIDE	OTHER
111629_16	in	IN	OUTSIDE	OTHER
111629_16	my	PRP$	OUTSIDE	OTHER
111629_16	opinion	NN	OUTSIDE	OTHER
111629_16	the	DT	OUTSIDE	OTHER
111629_16	statin	JJ	BEGIN	Disease
111629_16	syndrome	NN	INSIDE	Disease
111629_16	is	VBZ	OUTSIDE	OTHER
111629_16	a	DT	OUTSIDE	OTHER
111629_16	cleverly	RB	OUTSIDE	OTHER
111629_16	orchestrated	VBN	OUTSIDE	OTHER
111629_16	hoax	NN	OUTSIDE	OTHER
111629_16	costing	VBG	OUTSIDE	OTHER
111629_16	users	NNS	OUTSIDE	OTHER
111629_16	mega	JJ	OUTSIDE	OTHER
111629_16	bucks	NNS	OUTSIDE	OTHER
111629_16	while	IN	OUTSIDE	OTHER
111629_16	dispensing	VBG	OUTSIDE	OTHER
111629_16	dangerous	JJ	OUTSIDE	OTHER
111629_16	health	NN	BEGIN	Disease
111629_16	issues	NNS	INSIDE	Disease
111629_16	and	CC	OUTSIDE	OTHER
111629_16	major	JJ	BEGIN	Disease
111629_16	pain	NN	INSIDE	Disease
111629_16	.	.	OUTSIDE	OTHER
111629_17	we	PRP	OUTSIDE	OTHER
111629_17	have	VBP	OUTSIDE	OTHER
111629_17	had	VBN	OUTSIDE	OTHER
111629_17	very	RB	OUTSIDE	OTHER
111629_17	caring	JJ	OUTSIDE	OTHER
111629_17	physicians	NNS	OUTSIDE	OTHER
111629_17	,	,	OUTSIDE	OTHER
111629_17	just	RB	OUTSIDE	OTHER
111629_17	wish	JJ	OUTSIDE	OTHER
111629_17	they	PRP	OUTSIDE	OTHER
111629_17	would	MD	OUTSIDE	OTHER
111629_17	give	VB	OUTSIDE	OTHER
111629_17	consideration	NN	OUTSIDE	OTHER
111629_17	to	TO	OUTSIDE	OTHER
111629_17	the	DT	OUTSIDE	OTHER
111629_17	potential	JJ	OUTSIDE	OTHER
111629_17	harm	NN	OUTSIDE	OTHER
111629_17	these	DT	OUTSIDE	OTHER
111629_17	drugs	NNS	OUTSIDE	OTHER
111629_17	can	MD	OUTSIDE	OTHER
111629_17	and	CC	OUTSIDE	OTHER
111629_17	are	VBP	OUTSIDE	OTHER
111629_17	doing	VBG	OUTSIDE	OTHER
111629_17	.	.	OUTSIDE	OTHER
122381_0	i	NN	OUTSIDE	OTHER
122381_0	'	''	OUTSIDE	OTHER
122381_0	m	NN	OUTSIDE	OTHER
122381_0	taking	VBG	OUTSIDE	OTHER
122381_0	20mg	CD	OUTSIDE	OTHER
122381_0	for	IN	OUTSIDE	OTHER
122381_0	general	JJ	BEGIN	Disease
122381_0	anxiety	NN	INSIDE	Disease
122381_0	disorder	NN	INSIDE	Disease
122381_0	and	CC	OUTSIDE	OTHER
122381_0	depression	NN	BEGIN	Disease
122381_0	.	.	OUTSIDE	OTHER
122381_1	it	PRP	OUTSIDE	OTHER
122381_1	has	VBZ	OUTSIDE	OTHER
122381_1	helped	VBN	OUTSIDE	OTHER
122381_1	with	IN	OUTSIDE	OTHER
122381_1	my	PRP$	OUTSIDE	OTHER
122381_1	anxiety	NN	BEGIN	Disease
122381_1	and	CC	OUTSIDE	OTHER
122381_1	the	DT	OUTSIDE	OTHER
122381_1	physical	JJ	BEGIN	Disease
122381_1	problems	NNS	INSIDE	Disease
122381_1	as	IN	OUTSIDE	OTHER
122381_1	a	DT	OUTSIDE	OTHER
122381_1	result	NN	OUTSIDE	OTHER
122381_1	of	IN	OUTSIDE	OTHER
122381_1	my	PRP$	OUTSIDE	OTHER
122381_1	untreated	JJ	OUTSIDE	OTHER
122381_1	anxiety	NN	BEGIN	Disease
122381_1	.	.	OUTSIDE	OTHER
122381_2	migrans	NNS	BEGIN	Disease
122381_2	and	CC	INSIDE	Disease
122381_2	ibs	NNS	INSIDE	Disease
122381_2	are	VBP	INSIDE	Disease
122381_2	much	JJ	INSIDE	Disease
122381_2	better	RBR	INSIDE	Disease
122381_2	.	.	OUTSIDE	OTHER
122381_3	although	IN	OUTSIDE	OTHER
122381_3	i	NN	OUTSIDE	OTHER
122381_3	still	RB	OUTSIDE	OTHER
122381_3	have	VBP	OUTSIDE	OTHER
122381_3	some	DT	OUTSIDE	OTHER
122381_3	anxiety	NN	BEGIN	Disease
122381_3	from	IN	OUTSIDE	OTHER
122381_3	time	NN	OUTSIDE	OTHER
122381_3	to	TO	OUTSIDE	OTHER
122381_3	time	NN	OUTSIDE	OTHER
122381_3	this	DT	OUTSIDE	OTHER
122381_3	has	VBZ	OUTSIDE	OTHER
122381_3	overall	JJ	OUTSIDE	OTHER
122381_3	improved	VBN	BEGIN	Disease
122381_3	my	PRP$	INSIDE	Disease
122381_3	stress	NN	INSIDE	Disease
122381_3	.	.	OUTSIDE	OTHER
122381_4	i	NN	OUTSIDE	OTHER
122381_4	had	VBD	OUTSIDE	OTHER
122381_4	some	DT	OUTSIDE	OTHER
122381_4	side	NN	OUTSIDE	OTHER
122381_4	effects	NNS	OUTSIDE	OTHER
122381_4	in	IN	OUTSIDE	OTHER
122381_4	the	DT	OUTSIDE	OTHER
122381_4	beginning	NN	OUTSIDE	OTHER
122381_4	but	CC	OUTSIDE	OTHER
122381_4	they	PRP	OUTSIDE	OTHER
122381_4	soon	RB	OUTSIDE	OTHER
122381_4	went	VBD	OUTSIDE	OTHER
122381_4	away	RB	OUTSIDE	OTHER
122381_4	.	.	OUTSIDE	OTHER
122381_5	my	PRP$	OUTSIDE	OTHER
122381_5	dr	NN	OUTSIDE	OTHER
122381_5	says	VBZ	OUTSIDE	OTHER
122381_5	this	DT	OUTSIDE	OTHER
122381_5	is	VBZ	OUTSIDE	OTHER
122381_5	the	DT	OUTSIDE	OTHER
122381_5	best	JJS	OUTSIDE	OTHER
122381_5	for	IN	OUTSIDE	OTHER
122381_5	non	NN	BEGIN	Disease
122381_5	weight	NN	INSIDE	Disease
122381_5	gain	NN	INSIDE	Disease
122381_5	but	CC	OUTSIDE	OTHER
122381_5	i	JJ	OUTSIDE	OTHER
122381_5	think	VBP	OUTSIDE	OTHER
122381_5	i	NN	OUTSIDE	OTHER
122381_5	still	RB	OUTSIDE	OTHER
122381_5	have	VBP	OUTSIDE	OTHER
122381_5	to	TO	OUTSIDE	OTHER
122381_5	watch	VB	OUTSIDE	OTHER
122381_5	what	WP	OUTSIDE	OTHER
122381_5	i	JJ	OUTSIDE	OTHER
122381_5	eat	NN	OUTSIDE	OTHER
122381_5	and	CC	OUTSIDE	OTHER
122381_5	exercise	NN	OUTSIDE	OTHER
122381_5	or	CC	OUTSIDE	OTHER
122381_5	i	NN	OUTSIDE	OTHER
122381_5	could	MD	OUTSIDE	OTHER
122381_5	put	VB	BEGIN	Disease
122381_5	on	IN	INSIDE	Disease
122381_5	weight	NN	INSIDE	Disease
122381_5	.	.	OUTSIDE	OTHER
122381_6	i	NN	OUTSIDE	OTHER
122381_6	think	VBP	OUTSIDE	OTHER
122381_6	a	DT	OUTSIDE	OTHER
122381_6	little	RB	OUTSIDE	OTHER
122381_6	more	JJR	OUTSIDE	OTHER
122381_6	weight	NN	OUTSIDE	OTHER
122381_6	is	VBZ	OUTSIDE	OTHER
122381_6	better	RBR	OUTSIDE	OTHER
122381_6	then	RB	OUTSIDE	OTHER
122381_6	the	DT	OUTSIDE	OTHER
122381_6	anxiety	NN	BEGIN	Disease
122381_6	and	CC	OUTSIDE	OTHER
122381_6	stress	NN	BEGIN	Disease
122381_6	.	.	OUTSIDE	OTHER
108875_0	i	NNS	OUTSIDE	OTHER
108875_0	have	VBP	OUTSIDE	OTHER
108875_0	severe	JJ	BEGIN	Disease
108875_0	anxiety	NN	INSIDE	Disease
108875_0	and	CC	OUTSIDE	OTHER
108875_0	i	JJ	OUTSIDE	OTHER
108875_0	take	VBP	OUTSIDE	OTHER
108875_0	this	DT	OUTSIDE	OTHER
108875_0	when	WRB	OUTSIDE	OTHER
108875_0	i	NN	OUTSIDE	OTHER
108875_0	go	VBP	OUTSIDE	OTHER
108875_0	into	IN	OUTSIDE	OTHER
108875_0	a	DT	OUTSIDE	OTHER
108875_0	panic	JJ	BEGIN	Disease
108875_0	attack	NN	INSIDE	Disease
108875_0	,	,	OUTSIDE	OTHER
108875_0	it	PRP	OUTSIDE	OTHER
108875_0	works	VBZ	OUTSIDE	OTHER
108875_0	in	IN	OUTSIDE	OTHER
108875_0	about	RB	OUTSIDE	OTHER
108875_0	ten	JJ	OUTSIDE	OTHER
108875_0	minutes	NNS	OUTSIDE	OTHER
108875_0	but	CC	OUTSIDE	OTHER
108875_0	i	NN	OUTSIDE	OTHER
108875_0	can	MD	OUTSIDE	OTHER
108875_0	only	RB	OUTSIDE	OTHER
108875_0	take	VB	OUTSIDE	OTHER
108875_0	it	PRP	OUTSIDE	OTHER
108875_0	when	WRB	OUTSIDE	OTHER
108875_0	i	JJ	OUTSIDE	OTHER
108875_0	do	VBP	OUTSIDE	OTHER
108875_0	n	DT	OUTSIDE	OTHER
108875_0	'	''	OUTSIDE	OTHER
108875_0	t	NNS	OUTSIDE	OTHER
108875_0	have	VBP	OUTSIDE	OTHER
108875_0	to	TO	OUTSIDE	OTHER
108875_0	do	VB	OUTSIDE	OTHER
108875_0	anything	NN	OUTSIDE	OTHER
108875_0	that	DT	OUTSIDE	OTHER
108875_0	day	NN	OUTSIDE	OTHER
108875_0	.	.	OUTSIDE	OTHER
108875_1	it	PRP	OUTSIDE	OTHER
108875_1	knocks	VBZ	BEGIN	Disease
108875_1	me	PRP	INSIDE	Disease
108875_1	right	JJ	INSIDE	Disease
108875_1	out	RP	INSIDE	Disease
108875_1	.	.	OUTSIDE	OTHER
108875_2	i	NN	OUTSIDE	OTHER
108875_2	can	MD	OUTSIDE	OTHER
108875_2	only	RB	OUTSIDE	OTHER
108875_2	sleep	VB	OUTSIDE	OTHER
108875_2	it	PRP	OUTSIDE	OTHER
108875_2	off	RP	OUTSIDE	OTHER
108875_2	.	.	OUTSIDE	OTHER
108875_3	it	PRP	OUTSIDE	OTHER
108875_3	is	VBZ	OUTSIDE	OTHER
108875_3	a	DT	OUTSIDE	OTHER
108875_3	good	JJ	OUTSIDE	OTHER
108875_3	medicine	NN	OUTSIDE	OTHER
108875_3	but	CC	OUTSIDE	OTHER
108875_3	only	RB	OUTSIDE	OTHER
108875_3	sometimes	RB	OUTSIDE	OTHER
108875_3	for	IN	OUTSIDE	OTHER
108875_3	me	PRP	OUTSIDE	OTHER
108875_3	.	.	OUTSIDE	OTHER
108337_0	i	NN	OUTSIDE	OTHER
108337_0	came	VBD	OUTSIDE	OTHER
108337_0	down	RB	OUTSIDE	OTHER
108337_0	with	IN	OUTSIDE	OTHER
108337_0	flu	NNS	BEGIN	Disease
108337_0	like	IN	INSIDE	Disease
108337_0	symptoms	NNS	INSIDE	Disease
108337_0	rather	RB	OUTSIDE	OTHER
108337_0	quickly	RB	OUTSIDE	OTHER
108337_0	.	.	OUTSIDE	OTHER
108337_1	fever	NN	BEGIN	Disease
108337_1	,	,	OUTSIDE	OTHER
108337_1	chills	NNS	BEGIN	Disease
108337_1	and	CC	OUTSIDE	OTHER
108337_1	feeling	NN	BEGIN	Disease
108337_1	tired	VBN	INSIDE	Disease
108337_1	.	.	OUTSIDE	OTHER
108337_2	also	RB	OUTSIDE	OTHER
108337_2	have	VBP	OUTSIDE	OTHER
108337_2	a	DT	OUTSIDE	OTHER
108337_2	bad	JJ	OUTSIDE	OTHER
108337_2	cough	NN	BEGIN	Disease
108337_2	with	IN	OUTSIDE	OTHER
108337_2	upper	JJ	BEGIN	Disease
108337_2	respiratory	NN	INSIDE	Disease
108337_2	issues	NNS	INSIDE	Disease
108337_2	.	.	OUTSIDE	OTHER
108337_3	after	IN	OUTSIDE	OTHER
108337_3	taking	VBG	OUTSIDE	OTHER
108337_3	mucinex	JJ	OUTSIDE	OTHER
108337_3	dm	NN	OUTSIDE	OTHER
108337_3	my	PRP$	OUTSIDE	OTHER
108337_3	cough	NN	BEGIN	Disease
108337_3	was	VBD	INSIDE	Disease
108337_3	producing	VBG	INSIDE	Disease
108337_3	and	CC	OUTSIDE	OTHER
108337_3	much	RB	OUTSIDE	OTHER
108337_3	needed	VBD	OUTSIDE	OTHER
108337_3	loosening	NN	OUTSIDE	OTHER
108337_3	of	IN	OUTSIDE	OTHER
108337_3	mucus	NN	BEGIN	Disease
108337_3	build	VBP	INSIDE	Disease
108337_3	up	RP	INSIDE	Disease
108337_3	in	IN	INSIDE	Disease
108337_3	my	PRP$	INSIDE	Disease
108337_3	chest	NN	INSIDE	Disease
108337_3	.	.	OUTSIDE	OTHER
108337_4	yes	UH	OUTSIDE	OTHER
108337_4	,	,	OUTSIDE	OTHER
108337_4	i	NN	OUTSIDE	OTHER
108337_4	was	VBD	OUTSIDE	OTHER
108337_4	tired	VBN	OUTSIDE	OTHER
108337_4	while	IN	OUTSIDE	OTHER
108337_4	taking	VBG	OUTSIDE	OTHER
108337_4	it	PRP	OUTSIDE	OTHER
108337_4	,	,	OUTSIDE	OTHER
108337_4	but	CC	OUTSIDE	OTHER
108337_4	i	RB	OUTSIDE	OTHER
108337_4	attribute	VBP	OUTSIDE	OTHER
108337_4	this	DT	OUTSIDE	OTHER
108337_4	to	TO	OUTSIDE	OTHER
108337_4	just	RB	OUTSIDE	OTHER
108337_4	being	VBG	BEGIN	Disease
108337_4	sick	VBN	INSIDE	Disease
108337_4	in	IN	OUTSIDE	OTHER
108337_4	general	JJ	OUTSIDE	OTHER
108337_4	.	.	OUTSIDE	OTHER
108337_5	not	RB	OUTSIDE	OTHER
108337_5	a	DT	OUTSIDE	OTHER
108337_5	side	NN	OUTSIDE	OTHER
108337_5	effect	NN	OUTSIDE	OTHER
108337_5	of	IN	OUTSIDE	OTHER
108337_5	the	DT	OUTSIDE	OTHER
108337_5	drug	NN	OUTSIDE	OTHER
108337_5	.	.	OUTSIDE	OTHER
108337_6	i	NN	OUTSIDE	OTHER
108337_6	would	MD	OUTSIDE	OTHER
108337_6	definedly	RB	OUTSIDE	OTHER
108337_6	recommend	VB	OUTSIDE	OTHER
108337_6	this	DT	OUTSIDE	OTHER
108337_6	product	NN	OUTSIDE	OTHER
108337_6	.	.	OUTSIDE	OTHER
94163_0	this	DT	OUTSIDE	OTHER
94163_0	medication	NN	OUTSIDE	OTHER
94163_0	did	VBD	OUTSIDE	OTHER
94163_0	a	DT	OUTSIDE	OTHER
94163_0	good	JJ	OUTSIDE	OTHER
94163_0	job	NN	OUTSIDE	OTHER
94163_0	of	IN	OUTSIDE	OTHER
94163_0	dropping	VBG	BEGIN	Disease
94163_0	my	PRP$	INSIDE	Disease
94163_0	cholesterol	NN	INSIDE	Disease
94163_0	levels	NNS	INSIDE	Disease
94163_0	.	.	OUTSIDE	OTHER
94163_1	i	NN	OUTSIDE	OTHER
94163_1	quit	NN	OUTSIDE	OTHER
94163_1	because	IN	OUTSIDE	OTHER
94163_1	of	IN	OUTSIDE	OTHER
94163_1	the	DT	OUTSIDE	OTHER
94163_1	extreme	JJ	OUTSIDE	OTHER
94163_1	muscle	NN	BEGIN	Disease
94163_1	pains	NNS	INSIDE	Disease
94163_1	it	PRP	INSIDE	Disease
94163_1	caused	VBD	INSIDE	Disease
94163_1	in	IN	INSIDE	Disease
94163_1	my	PRP$	INSIDE	Disease
94163_1	lower	JJR	INSIDE	Disease
94163_1	back	NN	INSIDE	Disease
94163_1	and	CC	INSIDE	Disease
94163_1	some	DT	INSIDE	Disease
94163_1	leg	NN	INSIDE	Disease
94163_1	muscles	NNS	OUTSIDE	OTHER
94163_1	.	.	OUTSIDE	OTHER
94163_2	these	DT	OUTSIDE	OTHER
94163_2	were	VBD	OUTSIDE	OTHER
94163_2	so	RB	OUTSIDE	OTHER
94163_2	severe	JJ	OUTSIDE	OTHER
94163_2	that	IN	OUTSIDE	OTHER
94163_2	i	NN	OUTSIDE	OTHER
94163_2	could	MD	OUTSIDE	OTHER
94163_2	barely	RB	OUTSIDE	OTHER
94163_2	get	VB	OUTSIDE	OTHER
94163_2	out	IN	OUTSIDE	OTHER
94163_2	of	IN	OUTSIDE	OTHER
94163_2	bed	NN	OUTSIDE	OTHER
94163_2	and	CC	OUTSIDE	OTHER
94163_2	could	MD	OUTSIDE	OTHER
94163_2	not	RB	OUTSIDE	OTHER
94163_2	drive	VB	OUTSIDE	OTHER
94163_2	safely	RB	OUTSIDE	OTHER
94163_2	.	.	OUTSIDE	OTHER
94163_3	once	RB	OUTSIDE	OTHER
94163_3	i	NN	OUTSIDE	OTHER
94163_3	stopped	VBD	OUTSIDE	OTHER
94163_3	,	,	OUTSIDE	OTHER
94163_3	within	IN	OUTSIDE	OTHER
94163_3	two	CD	OUTSIDE	OTHER
