106287_0	ever	RB	OUTSIDE	OTHER
106287_0	had	VBD	OUTSIDE	OTHER
106287_0	a	DT	OUTSIDE	OTHER
106287_0	nic	JJ	OUTSIDE	OTHER
106287_0	fit	NN	OUTSIDE	OTHER
106287_0	not	RB	OUTSIDE	OTHER
106287_0	having	VBG	OUTSIDE	OTHER
106287_0	a	DT	OUTSIDE	OTHER
106287_0	cigarette	NN	OUTSIDE	OTHER
106287_0	,	,	OUTSIDE	OTHER
106287_0	running	VBG	OUTSIDE	OTHER
106287_0	out	RB	OUTSIDE	OTHER
106287_0	of	IN	OUTSIDE	OTHER
106287_0	this	DT	OUTSIDE	OTHER
106287_0	med	VBN	OUTSIDE	OTHER
106287_0	is	VBZ	OUTSIDE	OTHER
106287_0	10x	CD	OUTSIDE	OTHER
106287_0	worse	NN	OUTSIDE	OTHER
106287_0	.	.	OUTSIDE	OTHER
102942_0	i	NN	OUTSIDE	OTHER
102942_0	was	VBD	OUTSIDE	OTHER
102942_0	prescribed	VBN	OUTSIDE	OTHER
102942_0	this	DT	OUTSIDE	OTHER
102942_0	medication	NN	OUTSIDE	OTHER
102942_0	while	IN	OUTSIDE	OTHER
102942_0	receiving	VBG	OUTSIDE	OTHER
102942_0	treatment	NN	OUTSIDE	OTHER
102942_0	for	IN	OUTSIDE	OTHER
102942_0	my	PRP$	OUTSIDE	OTHER
102942_0	root	JJ	BEGIN	Disease
102942_0	canal	JJ	INSIDE	Disease
102942_0	as	IN	OUTSIDE	OTHER
102942_0	precautionary	JJ	OUTSIDE	OTHER
102942_0	to	TO	OUTSIDE	OTHER
102942_0	infection	NN	BEGIN	Disease
102942_0	.	.	OUTSIDE	OTHER
102942_1	well	RB	OUTSIDE	OTHER
102942_1	the	DT	OUTSIDE	OTHER
102942_1	medication	NN	OUTSIDE	OTHER
102942_1	ended	VBD	OUTSIDE	OTHER
102942_1	up	RP	OUTSIDE	OTHER
102942_1	clearing	VBG	BEGIN	Disease
102942_1	up	RP	INSIDE	Disease
102942_1	a	DT	INSIDE	Disease
102942_1	infection	NN	INSIDE	Disease
102942_1	that	IN	OUTSIDE	OTHER
102942_1	my	PRP$	OUTSIDE	OTHER
102942_1	dentist	NN	OUTSIDE	OTHER
102942_1	had	VBD	OUTSIDE	OTHER
102942_1	no	DT	OUTSIDE	OTHER
102942_1	idea	NN	OUTSIDE	OTHER
102942_1	i	NN	OUTSIDE	OTHER
102942_1	had	VBD	OUTSIDE	OTHER
102942_1	for	IN	OUTSIDE	OTHER
102942_1	more	RBR	OUTSIDE	OTHER
102942_1	then	RB	OUTSIDE	OTHER
102942_1	a	DT	OUTSIDE	OTHER
102942_1	year	NN	OUTSIDE	OTHER
102942_1	after	IN	OUTSIDE	OTHER
102942_1	getting	VBG	OUTSIDE	OTHER
102942_1	my	PRP$	OUTSIDE	OTHER
102942_1	crowns	NNS	OUTSIDE	OTHER
102942_1	on	IN	OUTSIDE	OTHER
102942_1	he	PRP	OUTSIDE	OTHER
102942_1	told	VBD	OUTSIDE	OTHER
102942_1	me	PRP	OUTSIDE	OTHER
102942_1	i	NN	OUTSIDE	OTHER
102942_1	was	VBD	OUTSIDE	OTHER
102942_1	having	VBG	OUTSIDE	OTHER
102942_1	an	DT	OUTSIDE	OTHER
102942_1	allergic	JJ	BEGIN	Disease
102942_1	reaction	NN	INSIDE	Disease
102942_1	to	TO	OUTSIDE	OTHER
102942_1	the	DT	OUTSIDE	OTHER
102942_1	crowns	NNS	OUTSIDE	OTHER
102942_1	an	DT	OUTSIDE	OTHER
102942_1	that	WDT	OUTSIDE	OTHER
102942_1	was	VBD	OUTSIDE	OTHER
102942_1	causing	VBG	OUTSIDE	OTHER
102942_1	my	PRP$	OUTSIDE	OTHER
102942_1	gums	NNS	BEGIN	Disease
102942_1	to	TO	INSIDE	Disease
102942_1	bleed	VB	INSIDE	Disease
102942_1	only	RB	OUTSIDE	OTHER
102942_1	when	WRB	OUTSIDE	OTHER
102942_1	being	VBG	OUTSIDE	OTHER
102942_1	flossed	VBN	OUTSIDE	OTHER
102942_1	.	.	OUTSIDE	OTHER
102942_2	downside	NN	OUTSIDE	OTHER
102942_2	is	VBZ	OUTSIDE	OTHER
102942_2	the	DT	OUTSIDE	OTHER
102942_2	loose	JJ	BEGIN	Disease
102942_2	bowels	NNS	INSIDE	Disease
102942_2	and	CC	OUTSIDE	OTHER
102942_2	very	RB	OUTSIDE	OTHER
102942_2	achy	JJ	BEGIN	Disease
102942_2	joints	NNS	INSIDE	Disease
102942_2	and	CC	OUTSIDE	OTHER
102942_2	feeling	NN	BEGIN	Disease
102942_2	tired	VBN	INSIDE	Disease
102942_2	.	.	OUTSIDE	OTHER
160722_0	responding	VBG	OUTSIDE	OTHER
160722_0	to	TO	OUTSIDE	OTHER
160722_0	someone	NN	OUTSIDE	OTHER
160722_0	who	WP	OUTSIDE	OTHER
160722_0	wondered	VBD	OUTSIDE	OTHER
160722_0	what	WP	OUTSIDE	OTHER
160722_0	would	MD	OUTSIDE	OTHER
160722_0	happen	VB	OUTSIDE	OTHER
160722_0	if	IN	OUTSIDE	OTHER
160722_0	they	PRP	OUTSIDE	OTHER
160722_0	went	VBD	OUTSIDE	OTHER
160722_0	off	IN	OUTSIDE	OTHER
160722_0	the	DT	OUTSIDE	OTHER
160722_0	drug	NN	OUTSIDE	OTHER
160722_0	.	.	OUTSIDE	OTHER
160722_1	i	NN	OUTSIDE	OTHER
160722_1	used	VBD	OUTSIDE	OTHER
160722_1	it	PRP	OUTSIDE	OTHER
160722_1	to	TO	OUTSIDE	OTHER
160722_1	lose	VB	BEGIN	Disease
160722_1	weight	NN	INSIDE	Disease
160722_1	for	IN	OUTSIDE	OTHER
160722_1	my	PRP$	OUTSIDE	OTHER
160722_1	daughter	NN	OUTSIDE	OTHER
160722_1	'	''	OUTSIDE	OTHER
160722_1	s	JJ	OUTSIDE	OTHER
160722_1	wedding	NN	OUTSIDE	OTHER
160722_1	but	CC	OUTSIDE	OTHER
160722_1	when	WRB	OUTSIDE	OTHER
160722_1	i	NN	OUTSIDE	OTHER
160722_1	stopped	VBD	OUTSIDE	OTHER
160722_1	taking	VBG	OUTSIDE	OTHER
160722_1	it	PRP	OUTSIDE	OTHER
160722_1	i	JJ	OUTSIDE	OTHER
160722_1	kept	VBD	OUTSIDE	OTHER
160722_1	exercising	VBG	OUTSIDE	OTHER
160722_1	and	CC	OUTSIDE	OTHER
160722_1	eating	VBG	OUTSIDE	OTHER
160722_1	right	RB	OUTSIDE	OTHER
160722_1	,	,	OUTSIDE	OTHER
160722_1	and	CC	OUTSIDE	OTHER
160722_1	i	NN	OUTSIDE	OTHER
160722_1	at	IN	OUTSIDE	OTHER
160722_1	least	JJS	OUTSIDE	OTHER
160722_1	maintained	VBD	BEGIN	Disease
160722_1	the	DT	INSIDE	Disease
160722_1	weight	JJ	INSIDE	Disease
160722_1	loss	NN	OUTSIDE	OTHER
160722_1	of	IN	OUTSIDE	OTHER
160722_1	21	CD	OUTSIDE	OTHER
160722_1	pounds	NNS	OUTSIDE	OTHER
160722_1	.	.	OUTSIDE	OTHER
160722_2	i	NN	OUTSIDE	OTHER
160722_2	basically	RB	OUTSIDE	OTHER
160722_2	used	VBD	OUTSIDE	OTHER
160722_2	it	PRP	OUTSIDE	OTHER
160722_2	to	TO	OUTSIDE	OTHER
160722_2	jumpstart	VB	OUTSIDE	OTHER
160722_2	me	PRP	OUTSIDE	OTHER
160722_2	at	IN	OUTSIDE	OTHER
160722_2	a	DT	OUTSIDE	OTHER
160722_2	point	NN	OUTSIDE	OTHER
160722_2	where	WRB	OUTSIDE	OTHER
160722_2	i	NN	OUTSIDE	OTHER
160722_2	had	VBD	OUTSIDE	OTHER
160722_2	plateaued	VBN	OUTSIDE	OTHER
160722_2	.	.	OUTSIDE	OTHER
160722_3	the	DT	OUTSIDE	OTHER
160722_3	wedding	NN	OUTSIDE	OTHER
160722_3	was	VBD	OUTSIDE	OTHER
160722_3	7	CD	OUTSIDE	OTHER
160722_3	months	NNS	OUTSIDE	OTHER
160722_3	ago	IN	OUTSIDE	OTHER
160722_3	and	CC	OUTSIDE	OTHER
160722_3	i	NNS	OUTSIDE	OTHER
160722_3	have	VBP	OUTSIDE	OTHER
160722_3	long	RB	OUTSIDE	OTHER
160722_3	since	IN	OUTSIDE	OTHER
160722_3	lost	VBN	OUTSIDE	OTHER
160722_3	the	DT	OUTSIDE	OTHER
160722_3	commitment	NN	OUTSIDE	OTHER
160722_3	to	TO	OUTSIDE	OTHER
160722_3	my	PRP$	OUTSIDE	OTHER
160722_3	weight	JJ	BEGIN	Disease
160722_3	loss	NN	INSIDE	Disease
160722_3	regime	NN	OUTSIDE	OTHER
160722_3	,	,	OUTSIDE	OTHER
160722_3	and	CC	OUTSIDE	OTHER
160722_3	i	NN	OUTSIDE	OTHER
160722_3	did	VBD	OUTSIDE	OTHER
160722_3	gain	VB	OUTSIDE	OTHER
160722_3	all	DT	OUTSIDE	OTHER
160722_3	but	CC	OUTSIDE	OTHER
160722_3	ten	VB	OUTSIDE	OTHER
160722_3	pounds	NNS	OUTSIDE	OTHER
160722_3	back	RB	OUTSIDE	OTHER
160722_3	.	.	OUTSIDE	OTHER
160722_4	although	IN	OUTSIDE	OTHER
160722_4	i	JJ	OUTSIDE	OTHER
160722_4	am	VBP	OUTSIDE	OTHER
160722_4	exercising	VBG	OUTSIDE	OTHER
160722_4	and	CC	OUTSIDE	OTHER
160722_4	dieting	VBG	OUTSIDE	OTHER
160722_4	again	RB	OUTSIDE	OTHER
160722_4	i	JJ	OUTSIDE	OTHER
160722_4	seem	VBP	OUTSIDE	OTHER
160722_4	to	TO	OUTSIDE	OTHER
160722_4	be	VB	OUTSIDE	OTHER
160722_4	stuck	VBN	OUTSIDE	OTHER
160722_4	,	,	OUTSIDE	OTHER
160722_4	so	IN	OUTSIDE	OTHER
160722_4	my	PRP$	OUTSIDE	OTHER
160722_4	doctor	NN	OUTSIDE	OTHER
160722_4	gave	VBD	OUTSIDE	OTHER
160722_4	me	PRP	OUTSIDE	OTHER
160722_4	a	DT	OUTSIDE	OTHER
160722_4	new	JJ	OUTSIDE	OTHER
160722_4	prescription	NN	OUTSIDE	OTHER
160722_4	and	CC	OUTSIDE	OTHER
160722_4	i	NN	OUTSIDE	OTHER
160722_4	am	VBP	OUTSIDE	OTHER
160722_4	hoping	VBG	OUTSIDE	OTHER
160722_4	i	NN	OUTSIDE	OTHER
160722_4	will	MD	OUTSIDE	OTHER
160722_4	have	VB	OUTSIDE	OTHER
160722_4	good	JJ	OUTSIDE	OTHER
160722_4	results	NNS	OUTSIDE	OTHER
160722_4	again	RB	OUTSIDE	OTHER
160722_4	.	.	OUTSIDE	OTHER
160722_5	to	TO	OUTSIDE	OTHER
160722_5	diet	VB	OUTSIDE	OTHER
160722_5	and	CC	OUTSIDE	OTHER
160722_5	exercise	VB	OUTSIDE	OTHER
160722_5	faithfully	RB	OUTSIDE	OTHER
160722_5	with	IN	OUTSIDE	OTHER
160722_5	zero	NN	OUTSIDE	OTHER
160722_5	results	NNS	OUTSIDE	OTHER
160722_5	is	VBZ	OUTSIDE	OTHER
160722_5	discouraging	VBG	OUTSIDE	OTHER
160722_5	.	.	OUTSIDE	OTHER
160722_6	and	CC	OUTSIDE	OTHER
160722_6	,	,	OUTSIDE	OTHER
160722_6	as	IN	OUTSIDE	OTHER
160722_6	my	PRP$	OUTSIDE	OTHER
160722_6	doctor	NN	OUTSIDE	OTHER
160722_6	explained	VBD	OUTSIDE	OTHER
160722_6	,	,	OUTSIDE	OTHER
160722_6	this	DT	OUTSIDE	OTHER
160722_6	drug	NN	OUTSIDE	OTHER
160722_6	was	VBD	OUTSIDE	OTHER
160722_6	originally	RB	OUTSIDE	OTHER
160722_6	developed	VBN	OUTSIDE	OTHER
160722_6	to	TO	OUTSIDE	OTHER
160722_6	treat	VB	OUTSIDE	OTHER
160722_6	depression	NN	BEGIN	Disease
160722_6	,	,	OUTSIDE	OTHER
160722_6	and	CC	OUTSIDE	OTHER
160722_6	the	DT	OUTSIDE	OTHER
160722_6	side	NN	OUTSIDE	OTHER
160722_6	effect	NN	OUTSIDE	OTHER
160722_6	was	VBD	OUTSIDE	OTHER
160722_6	weight	JJ	BEGIN	Disease
160722_6	loss	NN	INSIDE	Disease
160722_6	,	,	OUTSIDE	OTHER
160722_6	so	IN	OUTSIDE	OTHER
160722_6	they	PRP	OUTSIDE	OTHER
160722_6	started	VBD	OUTSIDE	OTHER
160722_6	to	TO	OUTSIDE	OTHER
160722_6	market	NN	OUTSIDE	OTHER
160722_6	it	PRP	OUTSIDE	OTHER
160722_6	for	IN	OUTSIDE	OTHER
160722_6	weight	JJ	BEGIN	Disease
160722_6	loss	NN	INSIDE	Disease
160722_6	purposes	NNS	OUTSIDE	OTHER
160722_6	instead	RB	OUTSIDE	OTHER
160722_6	.	.	OUTSIDE	OTHER
160722_7	and	CC	OUTSIDE	OTHER
160722_7	so	RB	OUTSIDE	OTHER
160722_7	,	,	OUTSIDE	OTHER
160722_7	an	DT	OUTSIDE	OTHER
160722_7	added	JJ	OUTSIDE	OTHER
160722_7	benefit	NN	OUTSIDE	OTHER
160722_7	may	MD	OUTSIDE	OTHER
160722_7	be	VB	OUTSIDE	OTHER
160722_7	less	JJR	BEGIN	Disease
160722_7	depression	NN	INSIDE	Disease
160722_7	,	,	OUTSIDE	OTHER
160722_7	but	CC	OUTSIDE	OTHER
160722_7	who	WP	OUTSIDE	OTHER
160722_7	knows	VBZ	OUTSIDE	OTHER
160722_7	if	IN	OUTSIDE	OTHER
160722_7	that	DT	OUTSIDE	OTHER
160722_7	is	VBZ	OUTSIDE	OTHER
160722_7	a	DT	OUTSIDE	OTHER
160722_7	result	NN	OUTSIDE	OTHER
160722_7	of	IN	OUTSIDE	OTHER
160722_7	the	DT	OUTSIDE	OTHER
160722_7	drug	NN	OUTSIDE	OTHER
160722_7	or	CC	OUTSIDE	OTHER
160722_7	a	DT	OUTSIDE	OTHER
160722_7	result	NN	OUTSIDE	OTHER
160722_7	of	IN	OUTSIDE	OTHER
160722_7	looking	VBG	OUTSIDE	OTHER
160722_7	in	IN	OUTSIDE	OTHER
160722_7	the	DT	OUTSIDE	OTHER
160722_7	mirror	NN	OUTSIDE	OTHER
160722_7	or	CC	OUTSIDE	OTHER
160722_7	having	VBG	OUTSIDE	OTHER
160722_7	your	PRP$	OUTSIDE	OTHER
160722_7	clothes	NNS	OUTSIDE	OTHER
160722_7	fit	VBP	OUTSIDE	OTHER
160722_7	without	IN	OUTSIDE	OTHER
160722_7	cutting	VBG	OUTSIDE	OTHER
160722_7	off	RP	OUTSIDE	OTHER
160722_7	your	PRP$	OUTSIDE	OTHER
160722_7	circulation	NN	OUTSIDE	OTHER
160722_7	.	.	OUTSIDE	OTHER
160722_8	whatever	WDT	OUTSIDE	OTHER
160722_8	,	,	OUTSIDE	OTHER
160722_8	it	PRP	OUTSIDE	OTHER
160722_8	'	''	OUTSIDE	OTHER
160722_8	s	VBZ	OUTSIDE	OTHER
160722_8	a	DT	OUTSIDE	OTHER
160722_8	win	JJ	OUTSIDE	OTHER
160722_8	win	NN	OUTSIDE	OTHER
160722_8	!	.	OUTSIDE	OTHER
160722_9	side	NN	OUTSIDE	OTHER
160722_9	effects	NNS	OUTSIDE	OTHER
160722_9	were	VBD	OUTSIDE	OTHER
160722_9	few	JJ	OUTSIDE	OTHER
160722_9	.	.	OUTSIDE	OTHER
160722_10	constipation	NN	BEGIN	Disease
160722_10	.	.	OUTSIDE	OTHER
160722_11	but	CC	OUTSIDE	OTHER
160722_11	,	,	OUTSIDE	OTHER
160722_11	as	IN	OUTSIDE	OTHER
160722_11	my	PRP$	OUTSIDE	OTHER
160722_11	gastroenterologist	NN	OUTSIDE	OTHER
160722_11	said	VBD	OUTSIDE	OTHER
160722_11	,	,	OUTSIDE	OTHER
160722_11	you	PRP	OUTSIDE	OTHER
160722_11	can	MD	OUTSIDE	OTHER
160722_11	take	VB	OUTSIDE	OTHER
160722_11	citruses	NNS	OUTSIDE	OTHER
160722_11	daily	RB	OUTSIDE	OTHER
160722_11	without	IN	OUTSIDE	OTHER
160722_11	becoming	VBG	OUTSIDE	OTHER
160722_11	dependent	NN	OUTSIDE	OTHER
160722_11	on	IN	OUTSIDE	OTHER
160722_11	it	PRP	OUTSIDE	OTHER
160722_11	,	,	OUTSIDE	OTHER
160722_11	and	CC	OUTSIDE	OTHER
160722_11	it	PRP	OUTSIDE	OTHER
160722_11	is	VBZ	OUTSIDE	OTHER
160722_11	actually	RB	OUTSIDE	OTHER
160722_11	good	JJ	OUTSIDE	OTHER
160722_11	for	IN	OUTSIDE	OTHER
160722_11	you	PRP	OUTSIDE	OTHER
160722_11	.	.	OUTSIDE	OTHER
105925_0	have	VB	OUTSIDE	OTHER
105925_0	had	VBD	OUTSIDE	OTHER
105925_0	a	DT	OUTSIDE	OTHER
105925_0	bad	JJ	OUTSIDE	OTHER
105925_0	cough	NN	BEGIN	Disease
105925_0	for	IN	OUTSIDE	OTHER
105925_0	2	CD	OUTSIDE	OTHER
105925_0	days	NNS	OUTSIDE	OTHER
105925_0	.	.	OUTSIDE	OTHER
105925_1	my	PRP$	OUTSIDE	OTHER
105925_1	throat	NN	BEGIN	Disease
105925_1	and	CC	INSIDE	Disease
105925_1	chest	JJS	INSIDE	Disease
105925_1	felt	NN	INSIDE	Disease
105925_1	like	IN	INSIDE	Disease
105925_1	someone	NN	INSIDE	Disease
105925_1	stabbed	VBD	INSIDE	Disease
105925_1	me	PRP	INSIDE	Disease
105925_1	.	.	OUTSIDE	OTHER
105925_2	i	NN	INSIDE	Disease
105925_2	tried	VBD	OUTSIDE	OTHER
105925_2	mucinex	NN	OUTSIDE	OTHER
105925_2	for	IN	OUTSIDE	OTHER
105925_2	the	DT	OUTSIDE	OTHER
105925_2	first	JJ	OUTSIDE	OTHER
105925_2	time	NN	OUTSIDE	OTHER
105925_2	.	.	OUTSIDE	OTHER
105925_3	instantly	RB	OUTSIDE	OTHER
105925_3	the	DT	OUTSIDE	OTHER
105925_3	pain	NN	BEGIN	Disease
105925_3	went	VBD	INSIDE	Disease
105925_3	away	RB	INSIDE	Disease
105925_3	and	CC	OUTSIDE	OTHER
105925_3	90	CD	OUTSIDE	OTHER
105925_3	of	IN	OUTSIDE	OTHER
105925_3	my	PRP$	OUTSIDE	OTHER
105925_3	cough	JJ	BEGIN	Disease
105925_3	went	VBD	INSIDE	Disease
105925_3	away	RB	INSIDE	Disease
105925_3	.	.	OUTSIDE	OTHER
105925_4	i	NN	INSIDE	Disease
105925_4	was	VBD	BEGIN	Disease
105925_4	n	JJ	INSIDE	Disease
105925_4	'	''	INSIDE	Disease
105925_4	t	JJ	INSIDE	Disease
105925_4	dizzy	NN	INSIDE	Disease
105925_4	or	CC	OUTSIDE	OTHER
105925_4	sleepy	NN	BEGIN	Disease
105925_4	at	IN	OUTSIDE	OTHER
105925_4	all	DT	OUTSIDE	OTHER
105925_4	.	.	OUTSIDE	OTHER
105925_5	love	VB	OUTSIDE	OTHER
105925_5	it	PRP	OUTSIDE	OTHER
105925_5	.	.	OUTSIDE	OTHER
180757_0	i	NN	OUTSIDE	OTHER
180757_0	was	VBD	OUTSIDE	OTHER
180757_0	on	IN	OUTSIDE	OTHER
180757_0	lexapro	NN	OUTSIDE	OTHER
180757_0	for	IN	OUTSIDE	OTHER
180757_0	nearly	RB	OUTSIDE	OTHER
180757_0	2	CD	OUTSIDE	OTHER
180757_0	years	NNS	OUTSIDE	OTHER
180757_0	and	CC	OUTSIDE	OTHER
180757_0	gained	VBD	BEGIN	Disease
180757_0	20	CD	INSIDE	Disease
180757_0	pounds	NNS	INSIDE	Disease
180757_0	.	.	OUTSIDE	OTHER
180757_1	i	NNS	OUTSIDE	OTHER
180757_1	have	VBP	OUTSIDE	OTHER
180757_1	always	RB	OUTSIDE	OTHER
180757_1	been	VBN	OUTSIDE	OTHER
180757_1	a	DT	OUTSIDE	OTHER
180757_1	thin	JJ	OUTSIDE	OTHER
180757_1	person	NN	OUTSIDE	OTHER
180757_1	so	IN	OUTSIDE	OTHER
180757_1	this	DT	OUTSIDE	OTHER
180757_1	was	VBD	OUTSIDE	OTHER
180757_1	upsetting	VBG	OUTSIDE	OTHER
180757_1	.	.	OUTSIDE	OTHER
180757_2	i	NN	OUTSIDE	OTHER
180757_2	weaned	VBD	OUTSIDE	OTHER
180757_2	myself	PRP	OUTSIDE	OTHER
180757_2	off	RP	OUTSIDE	OTHER
180757_2	lexapro	RBR	OUTSIDE	OTHER
180757_2	and	CC	OUTSIDE	OTHER
180757_2	then	RB	OUTSIDE	OTHER
180757_2	experienced	VBD	OUTSIDE	OTHER
180757_2	a	DT	OUTSIDE	OTHER
180757_2	family	NN	OUTSIDE	OTHER
180757_2	crisis	NN	OUTSIDE	OTHER
180757_2	which	WDT	OUTSIDE	OTHER
180757_2	required	VBD	OUTSIDE	OTHER
180757_2	me	PRP	OUTSIDE	OTHER
180757_2	to	TO	OUTSIDE	OTHER
180757_2	be	VB	OUTSIDE	OTHER
180757_2	back	RB	OUTSIDE	OTHER
180757_2	on	IN	OUTSIDE	OTHER
180757_2	medication	NN	OUTSIDE	OTHER
180757_2	in	IN	OUTSIDE	OTHER
180757_2	order	NN	OUTSIDE	OTHER
180757_2	to	TO	OUTSIDE	OTHER
180757_2	function	NN	OUTSIDE	OTHER
180757_2	in	IN	OUTSIDE	OTHER
180757_2	my	PRP$	OUTSIDE	OTHER
180757_2	highest	JJS	OUTSIDE	OTHER
180757_2	degree	NN	OUTSIDE	OTHER
180757_2	.	.	OUTSIDE	OTHER
180757_3	my	PRP$	OUTSIDE	OTHER
180757_3	doctor	NN	OUTSIDE	OTHER
180757_3	introduced	VBD	OUTSIDE	OTHER
180757_3	me	PRP	OUTSIDE	OTHER
180757_3	to	TO	OUTSIDE	OTHER
180757_3	pristiq	VB	OUTSIDE	OTHER
180757_3	,	,	OUTSIDE	OTHER
180757_3	which	WDT	OUTSIDE	OTHER
180757_3	has	VBZ	OUTSIDE	OTHER
180757_3	been	VBN	OUTSIDE	OTHER
180757_3	great	JJ	OUTSIDE	OTHER
180757_3	,	,	OUTSIDE	OTHER
180757_3	other	JJ	OUTSIDE	OTHER
180757_3	than	IN	OUTSIDE	OTHER
180757_3	the	DT	OUTSIDE	OTHER
180757_3	sweating	NN	BEGIN	Disease
180757_3	.	.	OUTSIDE	OTHER
180757_4	no	DT	OUTSIDE	OTHER
180757_4	matter	NN	OUTSIDE	OTHER
180757_4	the	DT	OUTSIDE	OTHER
180757_4	temperature	NN	OUTSIDE	OTHER
180757_4	,	,	OUTSIDE	OTHER
180757_4	i	NN	OUTSIDE	OTHER
180757_4	have	VBP	OUTSIDE	OTHER
180757_4	gross	JJ	OUTSIDE	OTHER
180757_4	underarm	JJ	OUTSIDE	OTHER
180757_4	sweat	NN	BEGIN	Disease
180757_4	.	.	OUTSIDE	OTHER
180757_5	but	CC	OUTSIDE	OTHER
180757_5	,	,	OUTSIDE	OTHER
180757_5	considering	VBG	OUTSIDE	OTHER
180757_5	i	NN	OUTSIDE	OTHER
180757_5	was	VBD	OUTSIDE	OTHER
180757_5	immobilized	VBN	OUTSIDE	OTHER
180757_5	by	IN	OUTSIDE	OTHER
180757_5	anxiety	NN	BEGIN	Disease
180757_5	and	CC	OUTSIDE	OTHER
180757_5	depression	NN	BEGIN	Disease
180757_5	,	,	OUTSIDE	OTHER
180757_5	i	NN	OUTSIDE	OTHER
180757_5	would	MD	OUTSIDE	OTHER
180757_5	take	VB	OUTSIDE	OTHER
180757_5	the	DT	OUTSIDE	OTHER
180757_5	embarrassing	NN	OUTSIDE	OTHER
180757_5	sweats	NNS	BEGIN	Disease
180757_5	.	.	OUTSIDE	OTHER
180757_6	lexapro	NN	OUTSIDE	OTHER
180757_6	was	VBD	OUTSIDE	OTHER
180757_6	great	JJ	OUTSIDE	OTHER
180757_6	while	IN	OUTSIDE	OTHER
180757_6	it	PRP	OUTSIDE	OTHER
180757_6	lasted	VBD	OUTSIDE	OTHER
180757_6	.	.	OUTSIDE	OTHER
180757_7	my	PRP$	OUTSIDE	OTHER
180757_7	dr	NN	OUTSIDE	OTHER
180757_7	.	.	OUTSIDE	OTHER
180757_8	told	VB	OUTSIDE	OTHER
180757_8	me	PRP	OUTSIDE	OTHER
180757_8	that	IN	OUTSIDE	OTHER
180757_8	if	IN	OUTSIDE	OTHER
180757_8	you	PRP	OUTSIDE	OTHER
180757_8	have	VBP	OUTSIDE	OTHER
180757_8	any	DT	OUTSIDE	OTHER
180757_8	liver	NN	BEGIN	Disease
180757_8	disorders	NNS	INSIDE	Disease
180757_8	\(	VBP	OUTSIDE	OTHER
180757_8	which	WDT	OUTSIDE	OTHER
180757_8	i	VBP	OUTSIDE	OTHER
180757_8	do	VBP	OUTSIDE	OTHER
180757_8	n	DT	OUTSIDE	OTHER
180757_8	'	''	OUTSIDE	OTHER
180757_8	t	NN	OUTSIDE	OTHER
180757_8	,	,	OUTSIDE	OTHER
180757_8	but	CC	OUTSIDE	OTHER
180757_8	i	RB	OUTSIDE	OTHER
180757_8	do	VBP	OUTSIDE	OTHER
180757_8	enjoy	VB	OUTSIDE	OTHER
180757_8	my	PRP$	OUTSIDE	OTHER
180757_8	glass	NN	OUTSIDE	OTHER
180757_8	of	IN	OUTSIDE	OTHER
180757_8	wine	NN	OUTSIDE	OTHER
180757_8	\)	NNP	OUTSIDE	OTHER
180757_8	pristiq	NN	OUTSIDE	OTHER
180757_8	was	VBD	OUTSIDE	OTHER
180757_8	a	DT	OUTSIDE	OTHER
180757_8	better	JJR	OUTSIDE	OTHER
180757_8	choice	NN	OUTSIDE	OTHER
180757_8	.	.	OUTSIDE	OTHER
180757_9	i	NN	OUTSIDE	OTHER
180757_9	do	VBP	OUTSIDE	OTHER
180757_9	have	VB	OUTSIDE	OTHER
180757_9	a	DT	OUTSIDE	OTHER
180757_9	prescription	NN	OUTSIDE	OTHER
180757_9	card	NN	OUTSIDE	OTHER
180757_9	my	PRP$	OUTSIDE	OTHER
180757_9	dr	NN	OUTSIDE	OTHER
180757_9	.	.	OUTSIDE	OTHER
180757_10	gave	VBD	OUTSIDE	OTHER
180757_10	me	PRP	OUTSIDE	OTHER
180757_10	that	IN	OUTSIDE	OTHER
180757_10	allows	VBZ	OUTSIDE	OTHER
180757_10	50	CD	OUTSIDE	OTHER
180757_10	off	IN	OUTSIDE	OTHER
180757_10	my	PRP$	OUTSIDE	OTHER
180757_10	meds	NNS	OUTSIDE	OTHER
180757_10	.	.	OUTSIDE	OTHER
180757_11	that	IN	OUTSIDE	OTHER
180757_11	brings	VBZ	OUTSIDE	OTHER
180757_11	my	PRP$	OUTSIDE	OTHER
180757_11	30	CD	OUTSIDE	OTHER
180757_11	day	NN	OUTSIDE	OTHER
180757_11	supply	VB	OUTSIDE	OTHER
180757_11	down	RB	OUTSIDE	OTHER
180757_11	to	TO	OUTSIDE	OTHER
180757_11	17	CD	OUTSIDE	OTHER
180757_11	.	.	OUTSIDE	OTHER
180757_12	i	NN	OUTSIDE	OTHER
180757_12	would	MD	OUTSIDE	OTHER
180757_12	certainly	RB	OUTSIDE	OTHER
180757_12	love	VB	OUTSIDE	OTHER
180757_12	to	TO	OUTSIDE	OTHER
180757_12	be	VB	OUTSIDE	OTHER
180757_12	medication	JJ	OUTSIDE	OTHER
180757_12	free	JJ	OUTSIDE	OTHER
180757_12	,	,	OUTSIDE	OTHER
180757_12	but	CC	OUTSIDE	OTHER
180757_12	pristiq	NN	OUTSIDE	OTHER
180757_12	allows	VBZ	OUTSIDE	OTHER
180757_12	me	PRP	OUTSIDE	OTHER
