96710_0	linitis	NN	BEGIN	Disease
96710_0	,	,	OUTSIDE	OTHER
96710_0	\(	JJ	OUTSIDE	OTHER
96710_0	loss	NN	BEGIN	Disease
96710_0	of	IN	INSIDE	Disease
96710_0	balance	NN	INSIDE	Disease
96710_0	,	,	OUTSIDE	OTHER
96710_0	rushing	VBG	BEGIN	Disease
96710_0	sound	NN	INSIDE	Disease
96710_0	in	IN	INSIDE	Disease
96710_0	ears	NNS	INSIDE	Disease
96710_0	\)	NNP	OUTSIDE	OTHER
96710_0	,	,	OUTSIDE	OTHER
96710_0	also	RB	OUTSIDE	OTHER
96710_0	caused	VBD	OUTSIDE	OTHER
96710_0	memory	NN	BEGIN	Disease
96710_0	loss	NN	INSIDE	Disease
96710_0	&	CC	OUTSIDE	OTHER
96710_0	confusion	NN	BEGIN	Disease
96710_0	,	,	OUTSIDE	OTHER
96710_0	severe	JJ	BEGIN	Disease
96710_0	depression	NN	INSIDE	Disease
96710_0	,	,	OUTSIDE	OTHER
96710_0	constantly	RB	OUTSIDE	OTHER
96710_0	decreasing	VBG	BEGIN	Disease
96710_0	quality	NN	INSIDE	Disease
96710_0	of	IN	INSIDE	Disease
96710_0	life	NN	INSIDE	Disease
96710_0	.	.	OUTSIDE	OTHER
105976_0	i	NN	OUTSIDE	OTHER
105976_0	seem	VBP	OUTSIDE	OTHER
105976_0	to	TO	OUTSIDE	OTHER
105976_0	be	VB	OUTSIDE	OTHER
105976_0	the	DT	OUTSIDE	OTHER
105976_0	'	''	OUTSIDE	OTHER
105976_0	rare	JJ	OUTSIDE	OTHER
105976_0	'	POS	OUTSIDE	OTHER
105976_0	side	NN	OUTSIDE	OTHER
105976_0	-	:	OUTSIDE	OTHER
105976_0	effect	NN	OUTSIDE	OTHER
105976_0	case	NN	OUTSIDE	OTHER
105976_0	of	IN	OUTSIDE	OTHER
105976_0	taking	VBG	OUTSIDE	OTHER
105976_0	mucinex	NN	OUTSIDE	OTHER
105976_0	and	CC	OUTSIDE	OTHER
105976_0	then	RB	OUTSIDE	OTHER
105976_0	spending	NN	BEGIN	Disease
105976_0	every	DT	INSIDE	Disease
105976_0	night	NN	INSIDE	Disease
105976_0	bent	NN	INSIDE	Disease
105976_0	over	IN	INSIDE	Disease
105976_0	the	DT	INSIDE	Disease
105976_0	toilet	NN	INSIDE	Disease
105976_0	feeling	NN	OUTSIDE	OTHER
105976_0	like	IN	OUTSIDE	OTHER
105976_0	i	NN	OUTSIDE	OTHER
105976_0	'	''	OUTSIDE	OTHER
105976_0	m	NN	OUTSIDE	OTHER
105976_0	going	VBG	OUTSIDE	OTHER
105976_0	to	TO	OUTSIDE	OTHER
105976_0	hurl	VB	OUTSIDE	OTHER
105976_0	.	.	OUTSIDE	OTHER
105976_1	my	PRP$	OUTSIDE	OTHER
105976_1	cough	NN	BEGIN	Disease
105976_1	has	VBZ	OUTSIDE	OTHER
105976_1	not	RB	OUTSIDE	OTHER
105976_1	subsided	VBN	OUTSIDE	OTHER
105976_1	in	IN	OUTSIDE	OTHER
105976_1	the	DT	OUTSIDE	OTHER
105976_1	least	JJS	OUTSIDE	OTHER
105976_1	.	.	OUTSIDE	OTHER
105976_2	took	VBD	OUTSIDE	OTHER
105976_2	the	DT	OUTSIDE	OTHER
105976_2	maximum	JJ	OUTSIDE	OTHER
105976_2	strength	NN	OUTSIDE	OTHER
105976_2	under	IN	OUTSIDE	OTHER
105976_2	a	DT	OUTSIDE	OTHER
105976_2	doctor	NN	OUTSIDE	OTHER
105976_2	'	POS	OUTSIDE	OTHER
105976_2	s	NN	OUTSIDE	OTHER
105976_2	advice	NN	OUTSIDE	OTHER
105976_2	and	CC	OUTSIDE	OTHER
105976_2	am	VBP	OUTSIDE	OTHER
105976_2	totally	RB	OUTSIDE	OTHER
105976_2	regretting	VBG	OUTSIDE	OTHER
105976_2	my	PRP$	OUTSIDE	OTHER
105976_2	current	JJ	OUTSIDE	OTHER
105976_2	state	NN	OUTSIDE	OTHER
105976_2	in	IN	OUTSIDE	OTHER
105976_2	life	NN	OUTSIDE	OTHER
105976_2	.	.	OUTSIDE	OTHER
105976_3	i	NN	OUTSIDE	OTHER
105976_3	'	''	OUTSIDE	OTHER
105976_3	ll	NN	OUTSIDE	OTHER
105976_3	never	RB	OUTSIDE	OTHER
105976_3	use	VBP	OUTSIDE	OTHER
105976_3	this	DT	OUTSIDE	OTHER
105976_3	drug	NN	OUTSIDE	OTHER
105976_3	,	,	OUTSIDE	OTHER
105976_3	again	RB	OUTSIDE	OTHER
105976_3	.	.	OUTSIDE	OTHER
273228_0	yes	NNS	OUTSIDE	OTHER
273228_0	effexor	VBP	OUTSIDE	OTHER
273228_0	is	VBZ	OUTSIDE	OTHER
273228_0	a	DT	OUTSIDE	OTHER
273228_0	horrible	JJ	OUTSIDE	OTHER
273228_0	thing	NN	OUTSIDE	OTHER
273228_0	when	WRB	OUTSIDE	OTHER
273228_0	missed	VBD	OUTSIDE	OTHER
273228_0	or	CC	OUTSIDE	OTHER
273228_0	when	WRB	OUTSIDE	OTHER
273228_0	trying	VBG	OUTSIDE	OTHER
273228_0	to	TO	OUTSIDE	OTHER
273228_0	come	VB	OUTSIDE	OTHER
273228_0	off	IN	OUTSIDE	OTHER
273228_0	of	IN	OUTSIDE	OTHER
273228_0	it	PRP	OUTSIDE	OTHER
273228_0	.	.	OUTSIDE	OTHER
273228_1	i	NN	OUTSIDE	OTHER
273228_1	believe	VBP	OUTSIDE	OTHER
273228_1	that	IN	OUTSIDE	OTHER
273228_1	this	DT	OUTSIDE	OTHER
273228_1	medication	NN	OUTSIDE	OTHER
273228_1	has	VBZ	OUTSIDE	OTHER
273228_1	caused	VBN	OUTSIDE	OTHER
273228_1	me	PRP	OUTSIDE	OTHER
273228_1	to	TO	OUTSIDE	OTHER
273228_1	feel	VB	BEGIN	Disease
273228_1	like	IN	INSIDE	Disease
273228_1	i	NN	INSIDE	Disease
273228_1	'	''	INSIDE	Disease
273228_1	ve	NN	INSIDE	Disease
273228_1	entered	VBD	INSIDE	Disease
273228_1	menopause	NN	INSIDE	Disease
273228_1	at	IN	INSIDE	Disease
273228_1	age	NN	INSIDE	Disease
273228_1	36	CD	INSIDE	Disease
273228_1	,	,	OUTSIDE	OTHER
273228_1	no	DT	OUTSIDE	OTHER
273228_1	one	NN	OUTSIDE	OTHER
273228_1	can	MD	OUTSIDE	OTHER
273228_1	touch	VB	OUTSIDE	OTHER
273228_1	my	PRP$	OUTSIDE	OTHER
273228_1	ribs	NN	OUTSIDE	OTHER
273228_1	or	CC	OUTSIDE	OTHER
273228_1	hug	VB	OUTSIDE	OTHER
273228_1	me	PRP	OUTSIDE	OTHER
273228_1	or	CC	OUTSIDE	OTHER
273228_1	it	PRP	OUTSIDE	OTHER
273228_1	will	MD	OUTSIDE	OTHER
273228_1	cause	VB	OUTSIDE	OTHER
273228_1	pain	NN	BEGIN	Disease
273228_1	.	.	OUTSIDE	OTHER
273228_2	i	NNS	OUTSIDE	OTHER
273228_2	have	VBP	OUTSIDE	OTHER
273228_2	gained	VBN	BEGIN	Disease
273228_2	50	CD	INSIDE	Disease
273228_2	lbs	NNS	INSIDE	Disease
273228_2	in	IN	OUTSIDE	OTHER
273228_2	the	DT	OUTSIDE	OTHER
273228_2	past	JJ	OUTSIDE	OTHER
273228_2	5	CD	OUTSIDE	OTHER
273228_2	years	NNS	OUTSIDE	OTHER
273228_2	.	.	OUTSIDE	OTHER
273228_3	i	NN	OUTSIDE	OTHER
273228_3	feel	VBP	BEGIN	Disease
273228_3	that	IN	OUTSIDE	OTHER
273228_3	i	NN	OUTSIDE	OTHER
273228_3	am	VBP	OUTSIDE	OTHER
273228_3	stuck	VBN	BEGIN	Disease
273228_3	on	IN	OUTSIDE	OTHER
273228_3	this	DT	OUTSIDE	OTHER
273228_3	medication	NN	OUTSIDE	OTHER
273228_3	!	.	OUTSIDE	OTHER
273228_4	i	NNS	OUTSIDE	OTHER
273228_4	have	VBP	OUTSIDE	OTHER
273228_4	gone	VBN	OUTSIDE	OTHER
273228_4	from	IN	OUTSIDE	OTHER
273228_4	112	CD	OUTSIDE	OTHER
273228_4	.	.	OUTSIDE	OTHER
273228_5	5	CD	INSIDE	Disease
273228_5	mg	NN	OUTSIDE	OTHER
273228_5	to	TO	OUTSIDE	OTHER
273228_5	75	CD	OUTSIDE	OTHER
273228_5	mg	NN	OUTSIDE	OTHER
273228_5	i	NN	OUTSIDE	OTHER
273228_5	'	''	OUTSIDE	OTHER
273228_5	ve	NN	OUTSIDE	OTHER
273228_5	added	VBD	OUTSIDE	OTHER
273228_5	prozac	NN	OUTSIDE	OTHER
273228_5	to	TO	OUTSIDE	OTHER
273228_5	it	PRP	OUTSIDE	OTHER
273228_5	now	RB	OUTSIDE	OTHER
273228_5	.	.	OUTSIDE	OTHER
273228_6	i	NN	OUTSIDE	OTHER
273228_6	feel	VBP	BEGIN	Disease
273228_6	great	JJ	INSIDE	Disease
273228_6	,	,	OUTSIDE	OTHER
273228_6	however	RB	OUTSIDE	OTHER
273228_6	i	JJ	OUTSIDE	OTHER
273228_6	feel	VBP	BEGIN	Disease
273228_6	like	IN	INSIDE	Disease
273228_6	a	DT	INSIDE	Disease
273228_6	prisoner	NN	INSIDE	Disease
273228_6	at	IN	OUTSIDE	OTHER
273228_6	the	DT	OUTSIDE	OTHER
273228_6	same	JJ	OUTSIDE	OTHER
273228_6	time	NN	OUTSIDE	OTHER
273228_6	!	.	OUTSIDE	OTHER
273228_7	i	NN	OUTSIDE	OTHER
273228_7	'	''	INSIDE	Disease
273228_7	m	JJ	INSIDE	Disease
273228_7	thinking	NN	OUTSIDE	OTHER
273228_7	i	NN	OUTSIDE	OTHER
273228_7	would	MD	OUTSIDE	OTHER
273228_7	have	VB	OUTSIDE	OTHER
273228_7	been	VBN	OUTSIDE	OTHER
273228_7	better	RBR	OUTSIDE	OTHER
273228_7	with	IN	OUTSIDE	OTHER
273228_7	out	IN	OUTSIDE	OTHER
273228_7	it	PRP	OUTSIDE	OTHER
273228_7	!	.	OUTSIDE	OTHER
107770_0	one	CD	OUTSIDE	OTHER
107770_0	pill	NN	OUTSIDE	OTHER
107770_0	did	VBD	OUTSIDE	OTHER
107770_0	n	RB	OUTSIDE	OTHER
107770_0	'	POS	OUTSIDE	OTHER
107770_0	t	NN	OUTSIDE	OTHER
107770_0	help	NN	OUTSIDE	OTHER
107770_0	me	PRP	OUTSIDE	OTHER
107770_0	that	IN	OUTSIDE	OTHER
107770_0	much	RB	OUTSIDE	OTHER
107770_0	so	IN	OUTSIDE	OTHER
107770_0	i	JJ	OUTSIDE	OTHER
107770_0	'	POS	OUTSIDE	OTHER
107770_0	ve	NN	OUTSIDE	OTHER
107770_0	been	VBN	OUTSIDE	OTHER
107770_0	taking	VBG	OUTSIDE	OTHER
107770_0	two	CD	OUTSIDE	OTHER
107770_0	pills	NNS	OUTSIDE	OTHER
107770_0	.	.	OUTSIDE	OTHER
107770_1	two	CD	OUTSIDE	OTHER
107770_1	pills	NNS	OUTSIDE	OTHER
107770_1	has	VBZ	OUTSIDE	OTHER
107770_1	stopped	VBN	OUTSIDE	OTHER
107770_1	my	PRP$	OUTSIDE	OTHER
107770_1	cough	NN	BEGIN	Disease
107770_1	\(	NN	OUTSIDE	OTHER
107770_1	which	WDT	OUTSIDE	OTHER
107770_1	is	VBZ	OUTSIDE	OTHER
107770_1	what	WP	OUTSIDE	OTHER
107770_1	i	JJ	OUTSIDE	OTHER
107770_1	need	VBP	OUTSIDE	OTHER
107770_1	because	IN	OUTSIDE	OTHER
107770_1	my	PRP$	OUTSIDE	OTHER
107770_1	rib	NN	BEGIN	Disease
107770_1	muscles	NNS	INSIDE	Disease
107770_1	are	VBP	INSIDE	Disease
107770_1	strained	VBN	INSIDE	Disease
107770_1	and	CC	OUTSIDE	OTHER
107770_1	it	PRP	OUTSIDE	OTHER
107770_1	'	''	OUTSIDE	OTHER
107770_1	s	JJ	OUTSIDE	OTHER
107770_1	incredibly	RB	OUTSIDE	OTHER
107770_1	painful	JJ	BEGIN	Disease
107770_1	to	TO	INSIDE	Disease
107770_1	cough	VB	INSIDE	Disease
107770_1	\)	NN	OUTSIDE	OTHER
107770_1	and	CC	OUTSIDE	OTHER
107770_1	more	JJR	OUTSIDE	OTHER
107770_1	mucus	NN	BEGIN	Disease
107770_1	comes	VBZ	INSIDE	Disease
107770_1	up	RP	INSIDE	Disease
107770_1	when	WRB	OUTSIDE	OTHER
107770_1	i	NN	OUTSIDE	OTHER
107770_1	do	VBP	OUTSIDE	OTHER
107770_1	cough	NN	BEGIN	Disease
107770_1	.	.	OUTSIDE	OTHER
107770_2	but	CC	OUTSIDE	OTHER
107770_2	like	IN	OUTSIDE	OTHER
107770_2	many	JJ	OUTSIDE	OTHER
107770_2	people	NNS	OUTSIDE	OTHER
107770_2	have	VBP	OUTSIDE	OTHER
107770_2	said	VBD	OUTSIDE	OTHER
107770_2	--	:	OUTSIDE	OTHER
107770_2	the	DT	OUTSIDE	OTHER
107770_2	first	JJ	OUTSIDE	OTHER
107770_2	time	NN	OUTSIDE	OTHER
107770_2	i	NN	OUTSIDE	OTHER
107770_2	took	VBD	OUTSIDE	OTHER
107770_2	it	PRP	OUTSIDE	OTHER
107770_2	i	NN	OUTSIDE	OTHER
107770_2	had	VBD	OUTSIDE	OTHER
107770_2	chills	NNS	BEGIN	Disease
107770_2	and	CC	OUTSIDE	OTHER
107770_2	diarrhea	NN	BEGIN	Disease
107770_2	.	.	OUTSIDE	OTHER
107770_3	have	VB	OUTSIDE	OTHER
107770_3	n	NNS	OUTSIDE	OTHER
107770_3	'	POS	OUTSIDE	OTHER
107770_3	t	NN	OUTSIDE	OTHER
107770_3	had	VBD	OUTSIDE	OTHER
107770_3	that	IN	OUTSIDE	OTHER
107770_3	since	IN	OUTSIDE	OTHER
107770_3	,	,	OUTSIDE	OTHER
107770_3	but	CC	OUTSIDE	OTHER
107770_3	i	NNS	OUTSIDE	OTHER
107770_3	have	VBP	OUTSIDE	OTHER
107770_3	been	VBN	OUTSIDE	OTHER
107770_3	very	RB	OUTSIDE	OTHER
107770_3	drowsy	JJ	BEGIN	Disease
107770_3	and	CC	OUTSIDE	OTHER
107770_3	loopy	NN	BEGIN	Disease
107770_3	since	IN	OUTSIDE	OTHER
107770_3	then	RB	OUTSIDE	OTHER
107770_3	.	.	OUTSIDE	OTHER
107770_4	however	RB	OUTSIDE	OTHER
107770_4	,	,	OUTSIDE	OTHER
107770_4	if	IN	OUTSIDE	OTHER
107770_4	it	PRP	OUTSIDE	OTHER
107770_4	were	VBD	OUTSIDE	OTHER
107770_4	n	JJ	OUTSIDE	OTHER
107770_4	'	''	OUTSIDE	OTHER
107770_4	t	NN	OUTSIDE	OTHER
107770_4	absolutely	RB	OUTSIDE	OTHER
107770_4	necessary	JJ	OUTSIDE	OTHER
107770_4	to	TO	OUTSIDE	OTHER
107770_4	stop	VB	OUTSIDE	OTHER
107770_4	my	PRP$	OUTSIDE	OTHER
107770_4	cough	NN	BEGIN	Disease
107770_4	because	IN	OUTSIDE	OTHER
107770_4	of	IN	OUTSIDE	OTHER
107770_4	the	DT	OUTSIDE	OTHER
107770_4	pain	NN	BEGIN	Disease
107770_4	,	,	OUTSIDE	OTHER
107770_4	i	NN	OUTSIDE	OTHER
107770_4	'	''	OUTSIDE	OTHER
107770_4	m	NNS	OUTSIDE	OTHER
107770_4	not	RB	OUTSIDE	OTHER
107770_4	sure	JJ	OUTSIDE	OTHER
107770_4	if	IN	OUTSIDE	OTHER
107770_4	this	DT	OUTSIDE	OTHER
107770_4	medicine	NN	OUTSIDE	OTHER
107770_4	would	MD	OUTSIDE	OTHER
107770_4	be	VB	OUTSIDE	OTHER
107770_4	worth	IN	OUTSIDE	OTHER
107770_4	it	PRP	OUTSIDE	OTHER
107770_4	.	.	OUTSIDE	OTHER
107973_0	ill	NN	BEGIN	Disease
107973_0	for	IN	OUTSIDE	OTHER
107973_0	seven	CD	OUTSIDE	OTHER
107973_0	days	NNS	OUTSIDE	OTHER
107973_0	with	IN	OUTSIDE	OTHER
107973_0	a	DT	OUTSIDE	OTHER
107973_0	bad	JJ	OUTSIDE	OTHER
107973_0	sinus	NN	BEGIN	Disease
107973_0	infection	NN	INSIDE	Disease
107973_0	and	CC	OUTSIDE	OTHER
107973_0	other	JJ	OUTSIDE	OTHER
107973_0	flu	NN	BEGIN	Disease
107973_0	like	IN	INSIDE	Disease
107973_0	symptoms	NNS	INSIDE	Disease
107973_0	.	.	OUTSIDE	OTHER
107973_1	worked	VBN	OUTSIDE	OTHER
107973_1	great	JJ	OUTSIDE	OTHER
107973_1	with	IN	OUTSIDE	OTHER
107973_1	no	DT	OUTSIDE	OTHER
107973_1	side	NN	OUTSIDE	OTHER
107973_1	effects	NNS	OUTSIDE	OTHER
107973_1	at	IN	OUTSIDE	OTHER
107973_1	all	DT	OUTSIDE	OTHER
107973_1	.	.	OUTSIDE	OTHER
107973_2	worth	NN	OUTSIDE	OTHER
107973_2	taking	VBG	OUTSIDE	OTHER
107973_2	a	DT	OUTSIDE	OTHER
107973_2	chance	NN	OUTSIDE	OTHER
107973_2	to	TO	OUTSIDE	OTHER
107973_2	try	VB	OUTSIDE	OTHER
107973_2	even	RB	OUTSIDE	OTHER
107973_2	after	IN	OUTSIDE	OTHER
107973_2	reading	VBG	OUTSIDE	OTHER
107973_2	reviews	NNS	OUTSIDE	OTHER
107973_2	.	.	OUTSIDE	OTHER
105797_0	bronchitis	NN	BEGIN	Disease
105797_0	for	IN	OUTSIDE	OTHER
105797_0	8	CD	OUTSIDE	OTHER
105797_0	days	NNS	OUTSIDE	OTHER
105797_0	.	.	OUTSIDE	OTHER
105797_1	dr	NN	OUTSIDE	OTHER
105797_1	.	.	OUTSIDE	OTHER
105797_2	gave	VBD	OUTSIDE	OTHER
105797_2	me	PRP	OUTSIDE	OTHER
105797_2	a	DT	OUTSIDE	OTHER
105797_2	z	NN	OUTSIDE	OTHER
105797_2	=	NN	OUTSIDE	OTHER
105797_2	pac	NN	OUTSIDE	OTHER
105797_2	and	CC	OUTSIDE	OTHER
105797_2	recommended	VBD	OUTSIDE	OTHER
105797_2	mucinex	NN	OUTSIDE	OTHER
105797_2	dm	NN	OUTSIDE	OTHER
105797_2	.	.	OUTSIDE	OTHER
105797_3	took	VBD	OUTSIDE	OTHER
105797_3	the	DT	OUTSIDE	OTHER
105797_3	mucinex	NN	OUTSIDE	OTHER
105797_3	and	CC	OUTSIDE	OTHER
105797_3	antibiotic	JJ	OUTSIDE	OTHER
105797_3	at	IN	OUTSIDE	OTHER
105797_3	3	CD	OUTSIDE	OTHER
105797_3	pm	NN	OUTSIDE	OTHER
105797_3	and	CC	OUTSIDE	OTHER
105797_3	by	IN	OUTSIDE	OTHER
105797_3	5	CD	OUTSIDE	OTHER
105797_3	pm	NN	OUTSIDE	OTHER
105797_3	,	,	OUTSIDE	OTHER
105797_3	i	NN	OUTSIDE	OTHER
105797_3	had	VBD	OUTSIDE	OTHER
105797_3	several	JJ	OUTSIDE	OTHER
105797_3	bouts	NNS	OUTSIDE	OTHER
105797_3	of	IN	OUTSIDE	OTHER
105797_3	diarrhea	NN	BEGIN	Disease
105797_3	that	WDT	OUTSIDE	OTHER
105797_3	were	VBD	OUTSIDE	OTHER
105797_3	reminiscent	NN	OUTSIDE	OTHER
105797_3	of	IN	OUTSIDE	OTHER
105797_3	what	WP	OUTSIDE	OTHER
105797_3	happens	VBZ	OUTSIDE	OTHER
105797_3	when	WRB	OUTSIDE	OTHER
105797_3	you	PRP	OUTSIDE	OTHER
105797_3	are	VBP	OUTSIDE	OTHER
105797_3	prepping	VBG	OUTSIDE	OTHER
105797_3	for	IN	OUTSIDE	OTHER
105797_3	a	DT	OUTSIDE	OTHER
105797_3	colonoscopy	NN	OUTSIDE	OTHER
105797_3	.	.	OUTSIDE	OTHER
105797_4	the	DT	OUTSIDE	OTHER
105797_4	mucinex	NN	OUTSIDE	OTHER
105797_4	did	VBD	OUTSIDE	OTHER
105797_4	ease	VB	BEGIN	Disease
105797_4	my	PRP$	INSIDE	Disease
105797_4	cough	NN	INSIDE	Disease
105797_4	and	CC	OUTSIDE	OTHER
105797_4	aided	VBD	BEGIN	Disease
105797_4	it	PRP	INSIDE	Disease
105797_4	'	''	INSIDE	Disease
105797_4	s	JJ	INSIDE	Disease
105797_4	productivity	NN	INSIDE	Disease
105797_4	,	,	OUTSIDE	OTHER
105797_4	but	CC	OUTSIDE	OTHER
105797_4	each	DT	OUTSIDE	OTHER
105797_4	time	NN	OUTSIDE	OTHER
105797_4	i	JJ	OUTSIDE	OTHER
105797_4	take	VBP	OUTSIDE	OTHER
105797_4	the	DT	OUTSIDE	OTHER
105797_4	pill	NN	OUTSIDE	OTHER
105797_4	,	,	OUTSIDE	OTHER
105797_4	i	JJ	OUTSIDE	OTHER
105797_4	get	VBP	OUTSIDE	OTHER
105797_4	another	DT	OUTSIDE	OTHER
105797_4	bout	NN	OUTSIDE	OTHER
105797_4	of	IN	OUTSIDE	OTHER
105797_4	bowel	NN	BEGIN	Disease
105797_4	distress	NN	INSIDE	Disease
105797_4	.	.	OUTSIDE	OTHER
106608_0	after	IN	OUTSIDE	OTHER
106608_0	double	JJ	OUTSIDE	OTHER
106608_0	mastectomy	NN	BEGIN	Disease
106608_0	/	NNP	OUTSIDE	OTHER
106608_0	staph	NN	BEGIN	Disease
106608_0	infection	NN	INSIDE	Disease
106608_0	.	.	OUTSIDE	OTHER
106608_1	now	RB	OUTSIDE	OTHER
106608_1	just	RB	OUTSIDE	OTHER
106608_1	having	VBG	OUTSIDE	OTHER
106608_1	had	VBD	OUTSIDE	OTHER
106608_1	a	DT	OUTSIDE	OTHER
106608_1	reconstruction	NN	OUTSIDE	OTHER
106608_1	tuesday	NN	OUTSIDE	OTHER
106608_1	,	,	OUTSIDE	OTHER
106608_1	my	PRP$	OUTSIDE	OTHER
106608_1	dr	NN	OUTSIDE	OTHER
106608_1	.	.	OUTSIDE	OTHER
106608_2	put	VB	OUTSIDE	OTHER
106608_2	me	PRP	OUTSIDE	OTHER
106608_2	on	IN	OUTSIDE	OTHER
106608_2	clindamycin	NN	OUTSIDE	OTHER
106608_2	300	CD	OUTSIDE	OTHER
106608_2	mg	NN	OUTSIDE	OTHER
106608_2	every	DT	OUTSIDE	OTHER
106608_2	6	CD	OUTSIDE	OTHER
106608_2	hrs	NN	OUTSIDE	OTHER
106608_2	to	TO	OUTSIDE	OTHER
106608_2	prevent	VB	OUTSIDE	OTHER
106608_2	any	DT	OUTSIDE	OTHER
106608_2	infection	NN	BEGIN	Disease
106608_2	.	.	OUTSIDE	OTHER
106608_3	i	NN	INSIDE	Disease
106608_3	'	''	OUTSIDE	OTHER
106608_3	m	NN	OUTSIDE	OTHER
106608_3	experiencing	VBG	OUTSIDE	OTHER
106608_3	sever	NN	BEGIN	Disease
106608_3	burning	NN	INSIDE	Disease
106608_3	in	IN	INSIDE	Disease
106608_3	my	PRP$	INSIDE	Disease
106608_3	upper	JJ	INSIDE	Disease
106608_3	stomach	NN	INSIDE	Disease
106608_3	.	.	OUTSIDE	OTHER
106608_4	loose	JJ	BEGIN	Disease
106608_4	stools	NNS	INSIDE	Disease
106608_4	,	,	OUTSIDE	OTHER
106608_4	\(	VBP	OUTSIDE	OTHER
106608_4	i	NNS	OUTSIDE	OTHER
106608_4	have	VBP	OUTSIDE	OTHER
106608_4	a	DT	OUTSIDE	OTHER
106608_4	total	JJ	OUTSIDE	OTHER
106608_4	colectomy	NN	OUTSIDE	OTHER
106608_4	due	JJ	OUTSIDE	OTHER
106608_4	to	TO	OUTSIDE	OTHER
106608_4	colitis	VB	BEGIN	Disease
106608_4	\)	NNP	OUTSIDE	OTHER
106608_4	i	NN	OUTSIDE	OTHER
106608_4	'	''	OUTSIDE	OTHER
106608_4	m	JJ	OUTSIDE	OTHER
106608_4	allergic	NN	BEGIN	Disease
106608_4	to	TO	INSIDE	Disease
106608_4	penicillin	VB	INSIDE	Disease
106608_4	.	.	OUTSIDE	OTHER
106608_5	i	NN	INSIDE	Disease
106608_5	dread	VBP	OUTSIDE	OTHER
106608_5	the	DT	OUTSIDE	OTHER
106608_5	next	JJ	OUTSIDE	OTHER
106608_5	dose	NN	OUTSIDE	OTHER
106608_5	due	JJ	OUTSIDE	OTHER
106608_5	to	TO	OUTSIDE	OTHER
106608_5	the	DT	OUTSIDE	OTHER
106608_5	side	NN	OUTSIDE	OTHER
106608_5	effects	NNS	OUTSIDE	OTHER
106608_5	.	.	OUTSIDE	OTHER
106608_6	i	NN	INSIDE	Disease
106608_6	'	''	OUTSIDE	OTHER
106608_6	m	NN	OUTSIDE	OTHER
106608_6	taking	VBG	OUTSIDE	OTHER
106608_6	yogurt	NN	OUTSIDE	OTHER
106608_6	and	CC	OUTSIDE	OTHER
106608_6	not	RB	OUTSIDE	OTHER
106608_6	laying	VBG	OUTSIDE	OTHER
106608_6	down	RP	OUTSIDE	OTHER
106608_6	for	IN	OUTSIDE	OTHER
106608_6	over	IN	OUTSIDE	OTHER
106608_6	30	CD	OUTSIDE	OTHER
106608_6	min	NNS	OUTSIDE	OTHER
106608_6	as	IN	OUTSIDE	OTHER
106608_6	told	NN	OUTSIDE	OTHER
106608_6	.	.	OUTSIDE	OTHER
106608_7	i	NNS	INSIDE	Disease
106608_7	have	VBP	OUTSIDE	OTHER
106608_7	10	CD	OUTSIDE	OTHER
106608_7	more	JJR	OUTSIDE	OTHER
106608_7	pills	NNS	OUTSIDE	OTHER
106608_7	to	TO	OUTSIDE	OTHER
106608_7	take	VB	OUTSIDE	OTHER
106608_7	and	CC	OUTSIDE	OTHER
106608_7	i	VB	OUTSIDE	OTHER
106608_7	'	''	OUTSIDE	OTHER
106608_7	m	JJ	OUTSIDE	OTHER
106608_7	dreading	VBG	OUTSIDE	OTHER
106608_7	it	PRP	OUTSIDE	OTHER
106608_7	.	.	OUTSIDE	OTHER
106608_8	i	NN	INSIDE	Disease
106608_8	would	MD	OUTSIDE	OTHER
106608_8	not	RB	OUTSIDE	OTHER
106608_8	recommend	VB	OUTSIDE	OTHER
106608_8	this	DT	OUTSIDE	OTHER
106608_8	drug	NN	OUTSIDE	OTHER
106608_8	to	TO	OUTSIDE	OTHER
106608_8	anymore	RB	OUTSIDE	OTHER
106608_8	unless	IN	OUTSIDE	OTHER
106608_8	there	EX	OUTSIDE	OTHER
106608_8	was	VBD	OUTSIDE	OTHER
106608_8	no	DT	OUTSIDE	OTHER
106608_8	alternative	JJ	OUTSIDE	OTHER
231544_0	i	NNS	OUTSIDE	OTHER
231544_0	have	VBP	OUTSIDE	OTHER
231544_0	been	VBN	OUTSIDE	OTHER
231544_0	on	IN	OUTSIDE	OTHER
231544_0	this	DT	OUTSIDE	OTHER
231544_0	medication	NN	OUTSIDE	OTHER
231544_0	for	IN	OUTSIDE	OTHER
231544_0	approximately	RB	OUTSIDE	OTHER
231544_0	3	CD	OUTSIDE	OTHER
231544_0	yrs	NNS	OUTSIDE	OTHER
231544_0	and	CC	OUTSIDE	OTHER
231544_0	yes	VB	OUTSIDE	OTHER
231544_0	it	PRP	OUTSIDE	OTHER
231544_0	has	VBZ	OUTSIDE	OTHER
231544_0	helped	VBN	OUTSIDE	OTHER
231544_0	lower	JJR	BEGIN	Disease
231544_0	my	PRP$	INSIDE	Disease
231544_0	cholesterol	NN	INSIDE	Disease
231544_0	.	.	OUTSIDE	OTHER
231544_1	problem	NN	OUTSIDE	OTHER
231544_1	is	VBZ	OUTSIDE	OTHER
231544_1	extreme	JJ	OUTSIDE	OTHER
231544_1	muscle	NN	BEGIN	Disease
231544_1	cramping	NN	INSIDE	Disease
