114942_0	for	IN	OUTSIDE	OTHER
114942_0	a	DT	OUTSIDE	OTHER
114942_0	panic	JJ	BEGIN	Disease
114942_0	disorder	NN	INSIDE	Disease
114942_0	and	CC	OUTSIDE	OTHER
114942_0	anxiety	NN	BEGIN	Disease
114942_0	.	.	OUTSIDE	OTHER
114942_1	i	NNS	OUTSIDE	OTHER
114942_1	have	VBP	BEGIN	Disease
114942_1	n	VBN	INSIDE	Disease
114942_1	'	POS	INSIDE	Disease
114942_1	t	NN	INSIDE	Disease
114942_1	had	VBD	INSIDE	Disease
114942_1	a	DT	INSIDE	Disease
114942_1	panic	JJ	INSIDE	Disease
114942_1	attack	NN	INSIDE	Disease
114942_1	on	IN	OUTSIDE	OTHER
114942_1	it	PRP	OUTSIDE	OTHER
114942_1	yet	RB	OUTSIDE	OTHER
114942_1	,	,	OUTSIDE	OTHER
114942_1	however	RB	OUTSIDE	OTHER
114942_1	mixed	JJ	OUTSIDE	OTHER
114942_1	with	IN	OUTSIDE	OTHER
114942_1	my	PRP$	OUTSIDE	OTHER
114942_1	other	JJ	OUTSIDE	OTHER
114942_1	medication	NN	OUTSIDE	OTHER
114942_1	,	,	OUTSIDE	OTHER
114942_1	i	JJ	OUTSIDE	OTHER
114942_1	feel	VBP	BEGIN	Disease
114942_1	like	IN	INSIDE	Disease
114942_1	a	DT	INSIDE	Disease
114942_1	zombie	NN	INSIDE	Disease
114942_1	most	JJS	OUTSIDE	OTHER
114942_1	of	IN	OUTSIDE	OTHER
114942_1	the	DT	OUTSIDE	OTHER
114942_1	time	NN	OUTSIDE	OTHER
114942_1	.	.	OUTSIDE	OTHER
114942_2	so	RB	INSIDE	Disease
114942_2	,	,	OUTSIDE	OTHER
114942_2	it	PRP	OUTSIDE	OTHER
114942_2	'	''	OUTSIDE	OTHER
114942_2	s	VBZ	OUTSIDE	OTHER
114942_2	a	DT	OUTSIDE	OTHER
114942_2	but	CC	OUTSIDE	OTHER
114942_2	of	IN	OUTSIDE	OTHER
114942_2	a	DT	OUTSIDE	OTHER
114942_2	compromise	NN	OUTSIDE	OTHER
114942_2	.	.	OUTSIDE	OTHER
249812_0	first	RB	OUTSIDE	OTHER
249812_0	week	NN	OUTSIDE	OTHER
249812_0	on	IN	OUTSIDE	OTHER
249812_0	new	JJ	OUTSIDE	OTHER
249812_0	med	VBN	OUTSIDE	OTHER
249812_0	,	,	OUTSIDE	OTHER
249812_0	taking	VBG	OUTSIDE	OTHER
249812_0	with	IN	OUTSIDE	OTHER
249812_0	glucophage	NN	OUTSIDE	OTHER
249812_0	1000mg	CD	OUTSIDE	OTHER
249812_0	bid	NN	OUTSIDE	OTHER
249812_0	,	,	OUTSIDE	OTHER
249812_0	love	VB	OUTSIDE	OTHER
249812_0	this	DT	OUTSIDE	OTHER
249812_0	med	NN	OUTSIDE	OTHER
249812_0	!	.	OUTSIDE	OTHER
249812_1	was	VBD	OUTSIDE	OTHER
249812_1	on	IN	OUTSIDE	OTHER
249812_1	byetta	NN	OUTSIDE	OTHER
249812_1	but	CC	OUTSIDE	OTHER
249812_1	victoza	NN	OUTSIDE	OTHER
249812_1	is	VBZ	OUTSIDE	OTHER
249812_1	better	RBR	OUTSIDE	OTHER
249812_1	.	.	OUTSIDE	OTHER
249812_2	blood	NN	BEGIN	Disease
249812_2	sugars	NNS	INSIDE	Disease
249812_2	are	VBP	OUTSIDE	OTHER
249812_2	excellent	JJ	OUTSIDE	OTHER
249812_2	,	,	OUTSIDE	OTHER
249812_2	appetite	RB	BEGIN	Disease
249812_2	suppressed	VBN	INSIDE	Disease
249812_2	.	.	OUTSIDE	OTHER
249812_3	hoping	VBG	OUTSIDE	OTHER
249812_3	for	IN	OUTSIDE	OTHER
249812_3	great	JJ	OUTSIDE	OTHER
249812_3	results	NNS	OUTSIDE	OTHER
249812_3	nest	JJS	OUTSIDE	OTHER
249812_3	week	NN	OUTSIDE	OTHER
249812_3	when	WRB	OUTSIDE	OTHER
249812_3	i	NN	OUTSIDE	OTHER
249812_3	up	RP	OUTSIDE	OTHER
249812_3	my	PRP$	OUTSIDE	OTHER
249812_3	dose	NN	OUTSIDE	OTHER
249812_3	.	.	OUTSIDE	OTHER
98871_0	i	NNS	OUTSIDE	OTHER
98871_0	have	VBP	OUTSIDE	OTHER
98871_0	taken	VBN	OUTSIDE	OTHER
98871_0	cymbalta	NN	OUTSIDE	OTHER
98871_0	for	IN	OUTSIDE	OTHER
98871_0	2	CD	OUTSIDE	OTHER
98871_0	months	NNS	OUTSIDE	OTHER
98871_0	now	RB	OUTSIDE	OTHER
98871_0	.	.	OUTSIDE	OTHER
98871_1	i	NN	OUTSIDE	OTHER
98871_1	am	VBP	OUTSIDE	OTHER
98871_1	very	RB	OUTSIDE	OTHER
98871_1	happy	JJ	OUTSIDE	OTHER
98871_1	with	IN	OUTSIDE	OTHER
98871_1	the	DT	OUTSIDE	OTHER
98871_1	results	NNS	OUTSIDE	OTHER
98871_1	.	.	OUTSIDE	OTHER
98871_2	i	NNS	OUTSIDE	OTHER
98871_2	have	VBP	OUTSIDE	OTHER
98871_2	tried	VBN	OUTSIDE	OTHER
98871_2	many	JJ	OUTSIDE	OTHER
98871_2	anti	JJ	OUTSIDE	OTHER
98871_2	depressants	NNS	OUTSIDE	OTHER
98871_2	and	CC	OUTSIDE	OTHER
98871_2	find	VB	OUTSIDE	OTHER
98871_2	this	DT	OUTSIDE	OTHER
98871_2	very	RB	OUTSIDE	OTHER
98871_2	effective	JJ	OUTSIDE	OTHER
98871_2	.	.	OUTSIDE	OTHER
98871_3	my	PRP$	OUTSIDE	OTHER
98871_3	only	JJ	OUTSIDE	OTHER
98871_3	complaints	NNS	OUTSIDE	OTHER
98871_3	are	VBP	OUTSIDE	OTHER
98871_3	that	IN	OUTSIDE	OTHER
98871_3	i	JJ	OUTSIDE	OTHER
98871_3	feel	VBP	BEGIN	Disease
98871_3	nauseous	JJ	INSIDE	Disease
98871_3	most	RBS	OUTSIDE	OTHER
98871_3	of	IN	OUTSIDE	OTHER
98871_3	the	DT	OUTSIDE	OTHER
98871_3	day	NN	OUTSIDE	OTHER
98871_3	,	,	OUTSIDE	OTHER
98871_3	have	VBP	OUTSIDE	OTHER
98871_3	irritable	JJ	BEGIN	Disease
98871_3	bowel	NN	INSIDE	Disease
98871_3	syndrome	NN	INSIDE	Disease
98871_3	,	,	OUTSIDE	OTHER
98871_3	and	CC	OUTSIDE	OTHER
98871_3	extreme	JJ	OUTSIDE	OTHER
98871_3	dry	JJ	BEGIN	Disease
98871_3	mouth	NN	INSIDE	Disease
98871_3	.	.	OUTSIDE	OTHER
98871_4	those	DT	OUTSIDE	OTHER
98871_4	are	VBP	OUTSIDE	OTHER
98871_4	symptoms	JJ	OUTSIDE	OTHER
98871_4	i	JJ	OUTSIDE	OTHER
98871_4	am	VBP	OUTSIDE	OTHER
98871_4	willing	JJ	OUTSIDE	OTHER
98871_4	to	TO	OUTSIDE	OTHER
98871_4	live	VB	OUTSIDE	OTHER
98871_4	with	IN	OUTSIDE	OTHER
98871_4	considering	VBG	OUTSIDE	OTHER
98871_4	the	DT	OUTSIDE	OTHER
98871_4	alternative	NN	OUTSIDE	OTHER
98871_4	.	.	OUTSIDE	OTHER
98871_5	i	NN	OUTSIDE	OTHER
98871_5	switched	VBD	OUTSIDE	OTHER
98871_5	to	TO	OUTSIDE	OTHER
98871_5	cymbalta	VB	OUTSIDE	OTHER
98871_5	from	IN	OUTSIDE	OTHER
98871_5	effexor	JJ	OUTSIDE	OTHER
98871_5	xr	NN	OUTSIDE	OTHER
98871_5	.	.	OUTSIDE	OTHER
98871_6	the	DT	OUTSIDE	OTHER
98871_6	effexor	NN	OUTSIDE	OTHER
98871_6	caused	VBD	OUTSIDE	OTHER
98871_6	me	PRP	OUTSIDE	OTHER
98871_6	to	TO	OUTSIDE	OTHER
98871_6	be	VB	OUTSIDE	OTHER
98871_6	tired	VBN	BEGIN	Disease
98871_6	all	PDT	INSIDE	Disease
98871_6	the	DT	INSIDE	Disease
98871_6	time	NN	INSIDE	Disease
98871_6	,	,	OUTSIDE	OTHER
98871_6	gain	VB	BEGIN	Disease
98871_6	tons	NNS	INSIDE	Disease
98871_6	of	IN	INSIDE	Disease
98871_6	weight	NN	INSIDE	Disease
98871_6	,	,	OUTSIDE	OTHER
98871_6	and	CC	OUTSIDE	OTHER
98871_6	still	RB	OUTSIDE	OTHER
98871_6	have	VB	OUTSIDE	OTHER
98871_6	aggression	NN	BEGIN	Disease
98871_6	issues	NNS	INSIDE	Disease
98871_6	.	.	OUTSIDE	OTHER
98871_7	so	RB	OUTSIDE	OTHER
98871_7	far	RB	OUTSIDE	OTHER
98871_7	no	DT	OUTSIDE	OTHER
98871_7	real	JJ	OUTSIDE	OTHER
98871_7	complaints	NNS	OUTSIDE	OTHER
98871_7	with	IN	OUTSIDE	OTHER
98871_7	the	DT	OUTSIDE	OTHER
98871_7	cymbalta	NN	OUTSIDE	OTHER
98871_7	.	.	OUTSIDE	OTHER
104486_0	this	DT	OUTSIDE	OTHER
104486_0	medication	NN	OUTSIDE	OTHER
104486_0	was	VBD	OUTSIDE	OTHER
104486_0	prescribed	VBN	OUTSIDE	OTHER
104486_0	for	IN	OUTSIDE	OTHER
104486_0	severe	JJ	OUTSIDE	OTHER
104486_0	athlete	NN	BEGIN	Disease
104486_0	'	POS	INSIDE	Disease
104486_0	s	JJ	INSIDE	Disease
104486_0	foot	NN	INSIDE	Disease
104486_0	.	.	OUTSIDE	OTHER
104486_1	after	IN	OUTSIDE	OTHER
104486_1	taking	VBG	OUTSIDE	OTHER
104486_1	it	PRP	OUTSIDE	OTHER
104486_1	for	IN	OUTSIDE	OTHER
104486_1	less	JJR	OUTSIDE	OTHER
104486_1	than	IN	OUTSIDE	OTHER
104486_1	2	CD	OUTSIDE	OTHER
104486_1	weeks	NNS	OUTSIDE	OTHER
104486_1	,	,	OUTSIDE	OTHER
104486_1	i	NN	OUTSIDE	OTHER
104486_1	developed	VBD	OUTSIDE	OTHER
104486_1	gout	NN	BEGIN	Disease
104486_1	in	IN	INSIDE	Disease
104486_1	my	PRP$	INSIDE	Disease
104486_1	foot	NN	INSIDE	Disease
104486_1	and	CC	OUTSIDE	OTHER
104486_1	the	DT	OUTSIDE	OTHER
104486_1	joint	NN	BEGIN	Disease
104486_1	of	IN	INSIDE	Disease
104486_1	my	PRP$	INSIDE	Disease
104486_1	thumb	NN	INSIDE	Disease
104486_1	.	.	OUTSIDE	OTHER
104486_2	i	NN	OUTSIDE	OTHER
104486_2	stopped	VBD	OUTSIDE	OTHER
104486_2	the	DT	OUTSIDE	OTHER
104486_2	medicine	NN	OUTSIDE	OTHER
104486_2	,	,	OUTSIDE	OTHER
104486_2	and	CC	OUTSIDE	OTHER
104486_2	the	DT	OUTSIDE	OTHER
104486_2	gout	NN	BEGIN	Disease
104486_2	went	VBD	INSIDE	Disease
104486_2	away	RB	INSIDE	Disease
104486_2	within	IN	OUTSIDE	OTHER
104486_2	a	DT	OUTSIDE	OTHER
104486_2	week	NN	OUTSIDE	OTHER
104486_2	.	.	OUTSIDE	OTHER
232057_0	it	PRP	OUTSIDE	OTHER
232057_0	is	VBZ	OUTSIDE	OTHER
232057_0	very	RB	OUTSIDE	OTHER
232057_0	calming	VBG	BEGIN	Disease
232057_0	to	TO	OUTSIDE	OTHER
232057_0	me	PRP	OUTSIDE	OTHER
232057_0	who	WP	OUTSIDE	OTHER
232057_0	has	VBZ	OUTSIDE	OTHER
232057_0	general	JJ	OUTSIDE	OTHER
232057_0	anxiety	NN	BEGIN	Disease
232057_0	that	WDT	OUTSIDE	OTHER
232057_0	manifests	VBZ	OUTSIDE	OTHER
232057_0	iteslf	RB	OUTSIDE	OTHER
232057_0	as	IN	OUTSIDE	OTHER
232057_0	anger	NN	BEGIN	Disease
232057_0	.	.	OUTSIDE	OTHER
232057_1	i	NN	OUTSIDE	OTHER
232057_1	think	VBP	OUTSIDE	OTHER
232057_1	it	PRP	OUTSIDE	OTHER
232057_1	is	VBZ	OUTSIDE	OTHER
232057_1	a	DT	OUTSIDE	OTHER
232057_1	great	JJ	OUTSIDE	OTHER
232057_1	product	NN	OUTSIDE	OTHER
232057_1	and	CC	OUTSIDE	OTHER
232057_1	could	MD	OUTSIDE	OTHER
232057_1	almost	RB	OUTSIDE	OTHER
232057_1	immediately	RB	OUTSIDE	OTHER
232057_1	feel	VB	OUTSIDE	OTHER
232057_1	the	DT	OUTSIDE	OTHER
232057_1	benefits	NNS	OUTSIDE	OTHER
232057_1	.	.	OUTSIDE	OTHER
113781_0	i	NNS	OUTSIDE	OTHER
113781_0	have	VBP	OUTSIDE	OTHER
113781_0	been	VBN	OUTSIDE	OTHER
113781_0	on	IN	OUTSIDE	OTHER
113781_0	zocor	NN	OUTSIDE	OTHER
113781_0	for	IN	OUTSIDE	OTHER
113781_0	at	IN	OUTSIDE	OTHER
113781_0	least	JJS	OUTSIDE	OTHER
113781_0	3	CD	OUTSIDE	OTHER
113781_0	4years	CD	OUTSIDE	OTHER
113781_0	.	.	OUTSIDE	OTHER
113781_1	my	PRP$	OUTSIDE	OTHER
113781_1	cholesterol	NN	BEGIN	Disease
113781_1	has	VBZ	INSIDE	Disease
113781_1	lowered	VBN	INSIDE	Disease
113781_1	to	TO	OUTSIDE	OTHER
113781_1	under	IN	OUTSIDE	OTHER
113781_1	165	CD	OUTSIDE	OTHER
113781_1	.	.	OUTSIDE	OTHER
113781_2	i	NN	OUTSIDE	OTHER
113781_2	am	VBP	OUTSIDE	OTHER
113781_2	tired	VBN	BEGIN	Disease
113781_2	a	DT	OUTSIDE	OTHER
113781_2	lot	NN	OUTSIDE	OTHER
113781_2	and	CC	OUTSIDE	OTHER
113781_2	have	VBP	OUTSIDE	OTHER
113781_2	problems	NNS	BEGIN	Disease
113781_2	staying	VBG	INSIDE	Disease
113781_2	asleep	RB	INSIDE	Disease
113781_2	,	,	OUTSIDE	OTHER
113781_2	but	CC	OUTSIDE	OTHER
113781_2	worth	IN	OUTSIDE	OTHER
113781_2	taking	VBG	OUTSIDE	OTHER
113781_2	zocor	NN	OUTSIDE	OTHER
113781_2	.	.	OUTSIDE	OTHER
108340_0	i	NN	OUTSIDE	OTHER
108340_0	got	VBD	OUTSIDE	OTHER
108340_0	ucinex	JJ	OUTSIDE	OTHER
108340_0	.	.	OUTSIDE	OTHER
108340_1	dm	NN	OUTSIDE	OTHER
108340_1	this	DT	OUTSIDE	OTHER
108340_1	morning	NN	OUTSIDE	OTHER
108340_1	and	CC	OUTSIDE	OTHER
108340_1	i	NN	OUTSIDE	OTHER
108340_1	took	VBD	OUTSIDE	OTHER
108340_1	2	CD	OUTSIDE	OTHER
108340_1	so	RB	OUTSIDE	OTHER
108340_1	far	RB	OUTSIDE	OTHER
108340_1	so	RB	OUTSIDE	OTHER
108340_1	good	JJ	OUTSIDE	OTHER
108340_1	cough	NN	BEGIN	Disease
108340_1	a	DT	INSIDE	Disease
108340_1	little	JJ	INSIDE	Disease
108340_1	and	CC	OUTSIDE	OTHER
108340_1	so	RB	OUTSIDE	OTHER
108340_1	far	RB	OUTSIDE	OTHER
108340_1	not	RB	BEGIN	Disease
108340_1	dizzy	JJ	INSIDE	Disease
108340_1	or	CC	OUTSIDE	OTHER
108340_1	anything	NN	OUTSIDE	OTHER
108340_1	and	CC	OUTSIDE	OTHER
108340_1	lots	NNS	OUTSIDE	OTHER
108340_1	of	IN	OUTSIDE	OTHER
108340_1	stuff	NN	OUTSIDE	OTHER
108340_1	makes	VBZ	OUTSIDE	OTHER
108340_1	me	PRP	OUTSIDE	OTHER
108340_1	sick	JJ	BEGIN	Disease
108340_1	but	CC	OUTSIDE	OTHER
108340_1	i	JJ	OUTSIDE	OTHER
108340_1	thing	NN	OUTSIDE	OTHER
108340_1	this	DT	OUTSIDE	OTHER
108340_1	is	VBZ	OUTSIDE	OTHER
108340_1	good	JJ	OUTSIDE	OTHER
108340_1	stuff	NN	OUTSIDE	OTHER
108340_1	.	.	OUTSIDE	OTHER
120075_0	has	VBZ	OUTSIDE	OTHER
120075_0	helped	VBN	OUTSIDE	OTHER
120075_0	but	CC	OUTSIDE	OTHER
120075_0	i	NNS	OUTSIDE	OTHER
120075_0	have	VBP	OUTSIDE	OTHER
120075_0	a	DT	OUTSIDE	OTHER
120075_0	side	NN	OUTSIDE	OTHER
120075_0	effect	NN	OUTSIDE	OTHER
120075_0	of	IN	OUTSIDE	OTHER
120075_0	swollen	JJ	BEGIN	Disease
120075_0	esophagus	NN	INSIDE	Disease
120075_0	causing	VBG	OUTSIDE	OTHER
120075_0	swolling	VBG	BEGIN	Disease
120075_0	difficulty	NN	INSIDE	Disease
120075_0	.	.	OUTSIDE	OTHER
120075_1	night	NN	BEGIN	Disease
120075_1	sweats	NNS	INSIDE	Disease
120075_1	wakes	VBP	OUTSIDE	OTHER
120075_1	me	PRP	OUTSIDE	OTHER
120075_1	up	RP	OUTSIDE	OTHER
120075_1	.	.	OUTSIDE	OTHER
120075_2	the	DT	OUTSIDE	OTHER
120075_2	doc	NN	OUTSIDE	OTHER
120075_2	increased	VBD	OUTSIDE	OTHER
120075_2	strength	NN	OUTSIDE	OTHER
120075_2	but	CC	OUTSIDE	OTHER
120075_2	no	DT	OUTSIDE	OTHER
120075_2	relief	NN	OUTSIDE	OTHER
120075_2	.	.	OUTSIDE	OTHER
120075_3	was	VBD	OUTSIDE	OTHER
120075_3	addicted	VBN	BEGIN	Disease
120075_3	to	TO	OUTSIDE	OTHER
120075_3	percoset	VB	OUTSIDE	OTHER
120075_3	prior	RB	OUTSIDE	OTHER
120075_3	to	TO	OUTSIDE	OTHER
120075_3	nucynta	NNS	OUTSIDE	OTHER
120075_3	.	.	OUTSIDE	OTHER
120075_4	definately	RB	OUTSIDE	OTHER
120075_4	helped	VBD	OUTSIDE	OTHER
120075_4	me	PRP	OUTSIDE	OTHER
120075_4	and	CC	OUTSIDE	OTHER
120075_4	still	RB	OUTSIDE	OTHER
120075_4	does	VBZ	OUTSIDE	OTHER
120075_4	.	.	OUTSIDE	OTHER
232427_0	i	NN	OUTSIDE	OTHER
232427_0	'	''	OUTSIDE	OTHER
232427_0	ve	NN	OUTSIDE	OTHER
232427_0	taken	VBN	OUTSIDE	OTHER
232427_0	this	DT	OUTSIDE	OTHER
232427_0	med	VBN	OUTSIDE	OTHER
232427_0	for	IN	OUTSIDE	OTHER
232427_0	7	CD	OUTSIDE	OTHER
232427_0	years	NNS	OUTSIDE	OTHER
232427_0	and	CC	OUTSIDE	OTHER
232427_0	recently	RB	OUTSIDE	OTHER
232427_0	have	VBP	OUTSIDE	OTHER
232427_0	developed	VBN	OUTSIDE	OTHER
232427_0	morning	NN	OUTSIDE	OTHER
232427_0	headaches	NNS	BEGIN	Disease
232427_0	out	IN	INSIDE	Disease
232427_0	of	IN	INSIDE	Disease
232427_0	the	DT	INSIDE	Disease
232427_0	blue	NN	INSIDE	Disease
232427_0	.	.	OUTSIDE	OTHER
232427_1	yesterday	NN	OUTSIDE	OTHER
232427_1	,	,	OUTSIDE	OTHER
232427_1	my	PRP$	OUTSIDE	OTHER
232427_1	face	NN	BEGIN	Disease
232427_1	and	CC	INSIDE	Disease
232427_1	mouth	NN	INSIDE	Disease
232427_1	swelled	VBD	INSIDE	Disease
232427_1	terribly	RB	OUTSIDE	OTHER
232427_1	and	CC	OUTSIDE	OTHER
232427_1	i	NN	OUTSIDE	OTHER
232427_1	ended	VBD	OUTSIDE	OTHER
232427_1	up	RB	OUTSIDE	OTHER
232427_1	in	IN	OUTSIDE	OTHER
232427_1	the	DT	OUTSIDE	OTHER
232427_1	er	NN	OUTSIDE	OTHER
232427_1	.	.	OUTSIDE	OTHER
232427_2	the	DT	INSIDE	Disease
232427_2	dr	NN	OUTSIDE	OTHER
232427_2	immediately	RB	OUTSIDE	OTHER
232427_2	told	VBD	OUTSIDE	OTHER
232427_2	me	PRP	OUTSIDE	OTHER
232427_2	i	VB	OUTSIDE	OTHER
232427_2	had	VBD	OUTSIDE	OTHER
232427_2	angioedema	NN	BEGIN	Disease
232427_2	.	.	OUTSIDE	OTHER
232427_3	this	DT	OUTSIDE	OTHER
232427_3	can	MD	OUTSIDE	OTHER
232427_3	lead	VB	OUTSIDE	OTHER
232427_3	to	TO	OUTSIDE	OTHER
232427_3	an	DT	OUTSIDE	OTHER
232427_3	airway	JJ	BEGIN	Disease
232427_3	obstruction	NN	INSIDE	Disease
232427_3	.	.	OUTSIDE	OTHER
232427_4	luckily	RB	OUTSIDE	OTHER
232427_4	,	,	OUTSIDE	OTHER
232427_4	i	NN	OUTSIDE	OTHER
232427_4	decided	VBD	OUTSIDE	OTHER
232427_4	to	TO	OUTSIDE	OTHER
232427_4	go	VB	OUTSIDE	OTHER
232427_4	seek	JJ	OUTSIDE	OTHER
232427_4	medical	JJ	OUTSIDE	OTHER
232427_4	assistance	NN	OUTSIDE	OTHER
232427_4	.	.	OUTSIDE	OTHER
232427_5	i	NN	OUTSIDE	OTHER
232427_5	can	MD	OUTSIDE	OTHER
232427_5	no	RB	OUTSIDE	OTHER
232427_5	longer	RB	OUTSIDE	OTHER
232427_5	take	VB	OUTSIDE	OTHER
232427_5	lisinopril	NN	OUTSIDE	OTHER
232427_5	.	.	OUTSIDE	OTHER
232427_6	be	VB	OUTSIDE	OTHER
232427_6	aware	JJ	OUTSIDE	OTHER
232427_6	that	IN	OUTSIDE	OTHER
232427_6	this	DT	OUTSIDE	OTHER
232427_6	too	RB	OUTSIDE	OTHER
232427_6	can	MD	OUTSIDE	OTHER
232427_6	happen	VB	OUTSIDE	OTHER
232427_6	to	TO	OUTSIDE	OTHER
232427_6	you	PRP	OUTSIDE	OTHER
232427_6	.	.	OUTSIDE	OTHER
232427_7	today	NN	OUTSIDE	OTHER
232427_7	,	,	OUTSIDE	OTHER
232427_7	i	NN	OUTSIDE	OTHER
232427_7	am	VBP	OUTSIDE	OTHER
232427_7	on	IN	OUTSIDE	OTHER
232427_7	steroids	NNS	OUTSIDE	OTHER
232427_7	,	,	OUTSIDE	OTHER
232427_7	benadryl	NN	OUTSIDE	OTHER
232427_7	,	,	OUTSIDE	OTHER
232427_7	and	CC	OUTSIDE	OTHER
232427_7	pepcid	NN	OUTSIDE	OTHER
232427_7	.	.	OUTSIDE	OTHER
232427_8	i	NN	OUTSIDE	OTHER
232427_8	feel	VBP	OUTSIDE	OTHER
232427_8	fine	JJ	OUTSIDE	OTHER
232427_8	overall	JJ	OUTSIDE	OTHER
232427_8	just	RB	OUTSIDE	OTHER
232427_8	be	VB	OUTSIDE	OTHER
232427_8	aware	JJ	OUTSIDE	OTHER
232427_8	that	IN	OUTSIDE	OTHER
232427_8	if	IN	OUTSIDE	OTHER
232427_8	you	PRP	OUTSIDE	OTHER
232427_8	suddenly	RB	OUTSIDE	OTHER
232427_8	swell	VBP	BEGIN	Disease
232427_8	in	IN	INSIDE	Disease
232427_8	the	DT	INSIDE	Disease
232427_8	throat	NN	INSIDE	Disease
232427_8	,	,	INSIDE	Disease
232427_8	face	NN	INSIDE	Disease
232427_8	,	,	INSIDE	Disease
232427_8	lips	NNS	INSIDE	Disease
232427_8	,	,	INSIDE	Disease
232427_8	or	CC	INSIDE	Disease
232427_8	tongue	NN	INSIDE	Disease
232427_8	that	IN	OUTSIDE	OTHER
232427_8	you	PRP	OUTSIDE	OTHER
232427_8	could	MD	OUTSIDE	OTHER
232427_8	be	VB	OUTSIDE	OTHER
232427_8	in	IN	OUTSIDE	OTHER
232427_8	big	JJ	OUTSIDE	OTHER
232427_8	trouble	NN	OUTSIDE	OTHER
232427_8	.	.	OUTSIDE	OTHER
232427_9	this	DT	OUTSIDE	OTHER
232427_9	also	RB	OUTSIDE	OTHER
232427_9	explains	VBZ	OUTSIDE	OTHER
232427_9	a	DT	OUTSIDE	OTHER
232427_9	big	JJ	OUTSIDE	OTHER
232427_9	scare	NN	OUTSIDE	OTHER
232427_9	6	CD	OUTSIDE	OTHER
232427_9	months	NNS	OUTSIDE	OTHER
232427_9	ago	RB	OUTSIDE	OTHER
232427_9	when	WRB	OUTSIDE	OTHER
232427_9	out	IN	OUTSIDE	OTHER
232427_9	of	IN	OUTSIDE	OTHER
232427_9	the	DT	OUTSIDE	OTHER
232427_9	country	NN	OUTSIDE	OTHER
232427_9	and	CC	OUTSIDE	OTHER
232427_9	my	PRP$	OUTSIDE	OTHER
232427_9	throat	NN	BEGIN	Disease
232427_9	swelled	VBD	INSIDE	Disease
232427_9	5x	CD	OUTSIDE	OTHER
232427_9	its	PRP$	OUTSIDE	OTHER
232427_9	size	NN	OUTSIDE	OTHER
232427_9	both	DT	OUTSIDE	OTHER
232427_9	inside	IN	OUTSIDE	OTHER
232427_9	and	CC	OUTSIDE	OTHER
232427_9	out	IN	OUTSIDE	OTHER
232427_9	.	.	OUTSIDE	OTHER
232427_10	know	VB	OUTSIDE	OTHER
232427_10	the	DT	OUTSIDE	OTHER
232427_10	risks	NNS	OUTSIDE	OTHER
232427_10	and	CC	OUTSIDE	OTHER
232427_10	act	NN	OUTSIDE	OTHER
232427_10	immediately	RB	OUTSIDE	OTHER
232427_10	.	.	OUTSIDE	OTHER
232427_11	it	PRP	OUTSIDE	OTHER
232427_11	could	MD	OUTSIDE	OTHER
232427_11	save	VB	OUTSIDE	OTHER
232427_11	your	PRP$	OUTSIDE	OTHER
232427_11	life	NN	OUTSIDE	OTHER
232427_11	.	.	OUTSIDE	OTHER
232427_12	i	NN	OUTSIDE	OTHER
232427_12	was	VBD	OUTSIDE	OTHER
232427_12	told	VBN	OUTSIDE	OTHER
232427_12	by	IN	OUTSIDE	OTHER
232427_12	the	DT	OUTSIDE	OTHER
232427_12	dr	NN	OUTSIDE	OTHER
232427_12	that	IN	OUTSIDE	OTHER
232427_12	you	PRP	OUTSIDE	OTHER
232427_12	can	MD	OUTSIDE	OTHER
232427_12	take	VB	OUTSIDE	OTHER
232427_12	lisinopril	NN	OUTSIDE	OTHER
232427_12	for	IN	OUTSIDE	OTHER
232427_12	years	NNS	OUTSIDE	OTHER
232427_12	w	JJ	OUTSIDE	OTHER
232427_12	o	IN	OUTSIDE	OTHER
232427_12	any	DT	OUTSIDE	OTHER
232427_12	side	NN	OUTSIDE	OTHER
232427_12	affects	VBZ	OUTSIDE	OTHER
232427_12	then	RB	OUTSIDE	OTHER
232427_12	all	DT	OUTSIDE	OTHER
232427_12	of	IN	OUTSIDE	OTHER
232427_12	a	DT	OUTSIDE	OTHER
232427_12	sudden	JJ	OUTSIDE	OTHER
232427_12	it	PRP	OUTSIDE	OTHER
232427_12	turns	VBZ	OUTSIDE	OTHER
232427_12	on	IN	OUTSIDE	OTHER
232427_12	you	PRP	OUTSIDE	OTHER
232427_12	.	.	OUTSIDE	OTHER
101675_0	i	NN	OUTSIDE	OTHER
101675_0	was	VBD	OUTSIDE	OTHER
101675_0	diagnosed	VBN	OUTSIDE	OTHER
101675_0	with	IN	OUTSIDE	OTHER
101675_0	fm	NN	BEGIN	Disease
101675_0	more	JJR	OUTSIDE	OTHER
101675_0	than	IN	OUTSIDE	OTHER
101675_0	15	CD	OUTSIDE	OTHER
101675_0	yrs	NN	OUTSIDE	OTHER
101675_0	ago	RB	OUTSIDE	OTHER
101675_0	.	.	OUTSIDE	OTHER
101675_1	i	NN	OUTSIDE	OTHER
101675_1	recently	RB	OUTSIDE	OTHER
101675_1	took	VBD	OUTSIDE	OTHER
101675_1	cymbalta	NN	OUTSIDE	OTHER
101675_1	for	IN	OUTSIDE	OTHER
101675_1	about	IN	OUTSIDE	OTHER
101675_1	four	CD	OUTSIDE	OTHER
101675_1	months	NNS	OUTSIDE	OTHER
101675_1	.	.	OUTSIDE	OTHER
