109512_1	have	VBP	OUTSIDE	OTHER
109512_1	this	DT	OUTSIDE	OTHER
109512_1	side	NN	OUTSIDE	OTHER
109512_1	effect	NN	OUTSIDE	OTHER
109512_1	and	CC	OUTSIDE	OTHER
109512_1	i	NN	OUTSIDE	OTHER
109512_1	am	VBP	OUTSIDE	OTHER
109512_1	not	RB	OUTSIDE	OTHER
109512_1	under	IN	OUTSIDE	OTHER
109512_1	any	DT	OUTSIDE	OTHER
109512_1	excessive	JJ	BEGIN	Disease
109512_1	stress	NN	INSIDE	Disease
109512_1	,	,	OUTSIDE	OTHER
109512_1	i	NN	OUTSIDE	OTHER
109512_1	just	RB	OUTSIDE	OTHER
109512_1	take	VB	OUTSIDE	OTHER
109512_1	this	DT	OUTSIDE	OTHER
109512_1	to	TO	OUTSIDE	OTHER
109512_1	help	VB	OUTSIDE	OTHER
109512_1	me	PRP	OUTSIDE	OTHER
109512_1	sleep	VB	BEGIN	Disease
109512_1	at	IN	OUTSIDE	OTHER
109512_1	night	NN	OUTSIDE	OTHER
109512_1	,	,	OUTSIDE	OTHER
109512_1	i	NN	OUTSIDE	OTHER
109512_1	will	MD	OUTSIDE	OTHER
109512_1	be	VB	OUTSIDE	OTHER
109512_1	switching	VBG	OUTSIDE	OTHER
109512_1	back	RB	OUTSIDE	OTHER
109512_1	to	TO	OUTSIDE	OTHER
109512_1	xanax	NNP	OUTSIDE	OTHER
109512_1	.	.	OUTSIDE	OTHER
1195_0	diagnosed	VBN	OUTSIDE	OTHER
1195_0	2	CD	OUTSIDE	OTHER
1195_0	/	JJ	OUTSIDE	OTHER
1195_0	2015	CD	OUTSIDE	OTHER
1195_0	and	CC	OUTSIDE	OTHER
1195_0	put	VB	OUTSIDE	OTHER
1195_0	on	IN	OUTSIDE	OTHER
1195_0	insulin	NN	OUTSIDE	OTHER
1195_0	and	CC	OUTSIDE	OTHER
1195_0	metformin	NN	OUTSIDE	OTHER
1195_0	.	.	OUTSIDE	OTHER
1195_1	i	NN	OUTSIDE	OTHER
1195_1	have	VBP	OUTSIDE	OTHER
1195_1	had	VBN	OUTSIDE	OTHER
1195_1	issues	NNS	OUTSIDE	OTHER
1195_1	with	IN	OUTSIDE	OTHER
1195_1	metformin	NN	OUTSIDE	OTHER
1195_1	from	IN	OUTSIDE	OTHER
1195_1	day	NN	OUTSIDE	OTHER
1195_1	one	CD	OUTSIDE	OTHER
1195_1	.	.	OUTSIDE	OTHER
1195_2	a1c	NN	OUTSIDE	OTHER
1195_2	starting	NN	OUTSIDE	OTHER
1195_2	was	VBD	OUTSIDE	OTHER
1195_2	11	CD	OUTSIDE	OTHER
1195_2	.	.	OUTSIDE	OTHER
1195_3	7	CD	OUTSIDE	OTHER
1195_3	.	.	OUTSIDE	OTHER
1195_4	change	NN	OUTSIDE	OTHER
1195_4	of	IN	OUTSIDE	OTHER
1195_4	diet	JJ	OUTSIDE	OTHER
1195_4	,	,	OUTSIDE	OTHER
1195_4	exercise	NN	OUTSIDE	OTHER
1195_4	and	CC	OUTSIDE	OTHER
1195_4	added	VBD	OUTSIDE	OTHER
1195_4	januvia	NN	OUTSIDE	OTHER
1195_4	a	DT	OUTSIDE	OTHER
1195_4	few	JJ	OUTSIDE	OTHER
1195_4	months	NNS	OUTSIDE	OTHER
1195_4	after	IN	OUTSIDE	OTHER
1195_4	.	.	OUTSIDE	OTHER
1195_5	&	CC	OUTSIDE	OTHER
1195_5	months	NNS	OUTSIDE	OTHER
1195_5	in	IN	OUTSIDE	OTHER
1195_5	and	CC	OUTSIDE	OTHER
1195_5	a1c	NN	OUTSIDE	OTHER
1195_5	is	VBZ	OUTSIDE	OTHER
1195_5	at	IN	OUTSIDE	OTHER
1195_5	6	CD	OUTSIDE	OTHER
1195_5	but	CC	OUTSIDE	OTHER
1195_5	steady	JJ	OUTSIDE	OTHER
1195_5	abdominal	JJ	BEGIN	Disease
1195_5	issues	NNS	INSIDE	Disease
1195_5	continue	VBP	OUTSIDE	OTHER
1195_5	to	TO	OUTSIDE	OTHER
1195_5	increase	VB	OUTSIDE	OTHER
1195_5	.	.	OUTSIDE	OTHER
1195_6	this	DT	OUTSIDE	OTHER
1195_6	started	VBD	OUTSIDE	OTHER
1195_6	before	IN	OUTSIDE	OTHER
1195_6	januvia	NN	OUTSIDE	OTHER
1195_6	.	.	OUTSIDE	OTHER
1195_7	going	VBG	OUTSIDE	OTHER
1195_7	to	TO	OUTSIDE	OTHER
1195_7	see	VB	OUTSIDE	OTHER
1195_7	about	IN	OUTSIDE	OTHER
1195_7	removing	VBG	OUTSIDE	OTHER
1195_7	or	CC	OUTSIDE	OTHER
1195_7	reducing	VBG	OUTSIDE	OTHER
1195_7	metformin	NNS	OUTSIDE	OTHER
1195_7	.	.	OUTSIDE	OTHER
1195_8	my	PRP$	OUTSIDE	OTHER
1195_8	life	NN	OUTSIDE	OTHER
1195_8	is	VBZ	OUTSIDE	OTHER
1195_8	hell	JJ	OUTSIDE	OTHER
1195_8	right	RB	OUTSIDE	OTHER
1195_8	now	RB	OUTSIDE	OTHER
1195_8	.	.	OUTSIDE	OTHER
1195_9	sure	JJ	OUTSIDE	OTHER
1195_9	my	PRP$	OUTSIDE	OTHER
1195_9	sugar	NN	BEGIN	Disease
1195_9	levels	NNS	INSIDE	Disease
1195_9	average	VBP	INSIDE	Disease
1195_9	85	CD	INSIDE	Disease
1195_9	to	TO	INSIDE	Disease
1195_9	110	CD	INSIDE	Disease
1195_9	but	CC	OUTSIDE	OTHER
1195_9	not	RB	OUTSIDE	OTHER
1195_9	worth	IN	OUTSIDE	OTHER
1195_9	the	DT	OUTSIDE	OTHER
1195_9	constant	JJ	OUTSIDE	OTHER
1195_9	cramping	NN	BEGIN	Disease
1195_9	and	CC	OUTSIDE	OTHER
1195_9	diarrhea	NN	BEGIN	Disease
1195_9	.	.	OUTSIDE	OTHER
1195_10	jury	NN	OUTSIDE	OTHER
1195_10	still	RB	OUTSIDE	OTHER
1195_10	out	IN	OUTSIDE	OTHER
1195_10	here	RB	OUTSIDE	OTHER
1195_10	but	CC	OUTSIDE	OTHER
1195_10	seeing	VBG	OUTSIDE	OTHER
1195_10	as	IN	OUTSIDE	OTHER
1195_10	it	PRP	OUTSIDE	OTHER
1195_10	started	VBD	OUTSIDE	OTHER
1195_10	with	IN	OUTSIDE	OTHER
1195_10	metformin	NN	OUTSIDE	OTHER
1195_10	,	,	OUTSIDE	OTHER
1195_10	that	IN	OUTSIDE	OTHER
1195_10	'	''	OUTSIDE	OTHER
1195_10	s	NN	OUTSIDE	OTHER
1195_10	where	WRB	OUTSIDE	OTHER
1195_10	i	NN	OUTSIDE	OTHER
1195_10	am	VBP	OUTSIDE	OTHER
1195_10	starting	VBG	OUTSIDE	OTHER
1195_10	.	.	OUTSIDE	OTHER
1195_11	reading	VBG	OUTSIDE	OTHER
1195_11	up	RP	OUTSIDE	OTHER
1195_11	on	IN	OUTSIDE	OTHER
1195_11	berberine	NN	OUTSIDE	OTHER
1195_11	500mg	CD	OUTSIDE	OTHER
1195_11	homeopathic	JJ	OUTSIDE	OTHER
1195_11	\(	NNP	OUTSIDE	OTHER
1195_11	not	RB	OUTSIDE	OTHER
1195_11	a	DT	OUTSIDE	OTHER
1195_11	drug	NN	OUTSIDE	OTHER
1195_11	\)	NN	OUTSIDE	OTHER
1195_11	,	,	OUTSIDE	OTHER
1195_11	for	IN	OUTSIDE	OTHER
1195_11	future	JJ	OUTSIDE	OTHER
1195_11	reference	NN	OUTSIDE	OTHER
1195_11	.	.	OUTSIDE	OTHER
108599_0	had	VBD	OUTSIDE	OTHER
108599_0	2	CD	OUTSIDE	OTHER
108599_0	\	NNP	OUTSIDE	OTHER
108599_0	different	JJ	OUTSIDE	OTHER
108599_0	physicians	NNS	OUTSIDE	OTHER
108599_0	treat	VBP	OUTSIDE	OTHER
108599_0	mt	JJ	OUTSIDE	OTHER
108599_0	bronchitis	NN	BEGIN	Disease
108599_0	with	IN	OUTSIDE	OTHER
108599_0	steroids	NNS	OUTSIDE	OTHER
108599_0	,	,	OUTSIDE	OTHER
108599_0	anti	SYM	OUTSIDE	OTHER
108599_0	-	:	OUTSIDE	OTHER
108599_0	biotics	NNS	OUTSIDE	OTHER
108599_0	,	,	OUTSIDE	OTHER
108599_0	sprays	NNS	OUTSIDE	OTHER
108599_0	etc	VBP	OUTSIDE	OTHER
108599_0	.	.	OUTSIDE	OTHER
108599_1	nothing	NN	OUTSIDE	OTHER
108599_1	helped	VBD	OUTSIDE	OTHER
108599_1	once	RB	OUTSIDE	OTHER
108599_1	i	JJ	OUTSIDE	OTHER
108599_1	completed	VBD	OUTSIDE	OTHER
108599_1	the	DT	OUTSIDE	OTHER
108599_1	reginimine	NN	OUTSIDE	OTHER
108599_1	except	IN	OUTSIDE	OTHER
108599_1	mucinex	NN	OUTSIDE	OTHER
108599_1	!	.	OUTSIDE	OTHER
108599_2	i	NN	OUTSIDE	OTHER
108599_2	love	VBP	OUTSIDE	OTHER
108599_2	my	PRP$	OUTSIDE	OTHER
108599_2	pharmacist	NN	OUTSIDE	OTHER
108599_2	!	.	OUTSIDE	OTHER
119693_0	prescribed	VBN	OUTSIDE	OTHER
119693_0	by	IN	OUTSIDE	OTHER
119693_0	my	PRP$	OUTSIDE	OTHER
119693_0	dr	NN	OUTSIDE	OTHER
119693_0	.	.	OUTSIDE	OTHER
119693_1	for	IN	OUTSIDE	OTHER
119693_1	chronic	JJ	BEGIN	Disease
119693_1	neck	NN	INSIDE	Disease
119693_1	pain	NN	INSIDE	Disease
119693_1	.	.	OUTSIDE	OTHER
119693_2	had	VBD	OUTSIDE	OTHER
119693_2	c4	VBN	BEGIN	Disease
119693_2	-	:	INSIDE	Disease
119693_2	c5	NN	INSIDE	Disease
119693_2	fusion	NN	INSIDE	Disease
119693_2	surgery	NN	INSIDE	Disease
119693_2	few	JJ	OUTSIDE	OTHER
119693_2	years	NNS	OUTSIDE	OTHER
119693_2	back	RB	OUTSIDE	OTHER
119693_2	.	.	OUTSIDE	OTHER
119693_3	i	NNS	OUTSIDE	OTHER
119693_3	have	VBP	OUTSIDE	OTHER
119693_3	still	RB	OUTSIDE	OTHER
119693_3	been	VBN	OUTSIDE	OTHER
119693_3	experiencing	VBG	OUTSIDE	OTHER
119693_3	pain	NN	BEGIN	Disease
119693_3	as	IN	OUTSIDE	OTHER
119693_3	of	IN	OUTSIDE	OTHER
119693_3	late	JJ	OUTSIDE	OTHER
119693_3	.	.	OUTSIDE	OTHER
119693_4	this	DT	OUTSIDE	OTHER
119693_4	drug	NN	OUTSIDE	OTHER
119693_4	hasnt	VBD	OUTSIDE	OTHER
119693_4	even	RB	OUTSIDE	OTHER
119693_4	touched	VBN	OUTSIDE	OTHER
119693_4	the	DT	OUTSIDE	OTHER
119693_4	pain	NN	BEGIN	Disease
119693_4	.	.	OUTSIDE	OTHER
119693_5	only	RB	OUTSIDE	OTHER
119693_5	made	VBD	OUTSIDE	OTHER
119693_5	me	PRP	OUTSIDE	OTHER
119693_5	throw	VB	BEGIN	Disease
119693_5	up	RP	INSIDE	Disease
119693_5	\(	CD	OUTSIDE	OTHER
119693_5	and	CC	OUTSIDE	OTHER
119693_5	i	JJ	OUTSIDE	OTHER
119693_5	mean	VBP	OUTSIDE	OTHER
119693_5	several	JJ	OUTSIDE	OTHER
119693_5	times	NNS	OUTSIDE	OTHER
119693_5	\)	VBP	OUTSIDE	OTHER
105943_0	took	VBD	OUTSIDE	OTHER
105943_0	the	DT	OUTSIDE	OTHER
105943_0	mucinex	NN	OUTSIDE	OTHER
105943_0	dm	NN	OUTSIDE	OTHER
105943_0	1200mg	CD	OUTSIDE	OTHER
105943_0	and	CC	OUTSIDE	OTHER
105943_0	experienced	VBD	OUTSIDE	OTHER
105943_0	severe	JJ	OUTSIDE	OTHER
105943_0	stomach	NN	BEGIN	Disease
105943_0	cramps	NNS	INSIDE	Disease
105943_0	through	IN	OUTSIDE	OTHER
105943_0	to	TO	OUTSIDE	OTHER
105943_0	the	DT	OUTSIDE	OTHER
105943_0	back	NN	OUTSIDE	OTHER
105943_0	,	,	OUTSIDE	OTHER
105943_0	nausea	NN	BEGIN	Disease
105943_0	and	CC	OUTSIDE	OTHER
105943_0	heartburn	NN	BEGIN	Disease
105943_0	.	.	OUTSIDE	OTHER
105943_1	i	NN	OUTSIDE	OTHER
105943_1	also	RB	OUTSIDE	OTHER
105943_1	became	VBD	OUTSIDE	OTHER
105943_1	dizzy	JJ	BEGIN	Disease
105943_1	and	CC	OUTSIDE	OTHER
105943_1	had	VBD	OUTSIDE	OTHER
105943_1	to	TO	OUTSIDE	OTHER
105943_1	lay	VB	OUTSIDE	OTHER
105943_1	down	RP	OUTSIDE	OTHER
105943_1	all	DT	OUTSIDE	OTHER
105943_1	within	IN	OUTSIDE	OTHER
105943_1	an	DT	OUTSIDE	OTHER
105943_1	hour	NN	OUTSIDE	OTHER
105943_1	of	IN	OUTSIDE	OTHER
105943_1	taking	VBG	OUTSIDE	OTHER
105943_1	the	DT	OUTSIDE	OTHER
105943_1	pill	NN	OUTSIDE	OTHER
105943_1	.	.	OUTSIDE	OTHER
119450_0	nucynta	NN	OUTSIDE	OTHER
119450_0	has	VBZ	OUTSIDE	OTHER
119450_0	been	VBN	OUTSIDE	OTHER
119450_0	a	DT	OUTSIDE	OTHER
119450_0	god	JJ	OUTSIDE	OTHER
119450_0	send	NN	OUTSIDE	OTHER
119450_0	for	IN	OUTSIDE	OTHER
119450_0	me	PRP	OUTSIDE	OTHER
119450_0	.	.	OUTSIDE	OTHER
119450_1	it	PRP	OUTSIDE	OTHER
119450_1	helps	VBZ	OUTSIDE	OTHER
119450_1	me	PRP	OUTSIDE	OTHER
119450_1	obtain	VB	OUTSIDE	OTHER
119450_1	a	DT	OUTSIDE	OTHER
119450_1	somewhat	RB	OUTSIDE	OTHER
119450_1	normal	JJ	OUTSIDE	OTHER
119450_1	life	NN	OUTSIDE	OTHER
119450_1	as	IN	OUTSIDE	OTHER
119450_1	it	PRP	OUTSIDE	OTHER
119450_1	gives	VBZ	BEGIN	Disease
119450_1	me	PRP	INSIDE	Disease
119450_1	energy	NN	INSIDE	Disease
119450_1	and	CC	OUTSIDE	OTHER
119450_1	relief	NN	BEGIN	Disease
119450_1	of	IN	INSIDE	Disease
119450_1	pain	NN	INSIDE	Disease
119450_1	to	TO	OUTSIDE	OTHER
119450_1	do	VB	OUTSIDE	OTHER
119450_1	activities	NNS	OUTSIDE	OTHER
119450_1	i	VB	OUTSIDE	OTHER
119450_1	could	MD	OUTSIDE	OTHER
119450_1	not	RB	OUTSIDE	OTHER
119450_1	do	VB	OUTSIDE	OTHER
119450_1	before	IN	OUTSIDE	OTHER
119450_1	.	.	OUTSIDE	OTHER
94920_0	my	PRP$	OUTSIDE	OTHER
94920_0	cholesterol	NN	BEGIN	Disease
94920_0	number	NN	INSIDE	Disease
94920_0	has	VBZ	INSIDE	Disease
94920_0	came	VBD	INSIDE	Disease
94920_0	down	RB	INSIDE	Disease
94920_0	as	RB	OUTSIDE	OTHER
94920_0	promised	VBN	OUTSIDE	OTHER
94920_0	by	IN	OUTSIDE	OTHER
94920_0	my	PRP$	OUTSIDE	OTHER
94920_0	doctor	NN	OUTSIDE	OTHER
94920_0	.	.	OUTSIDE	OTHER
94920_1	however	RB	OUTSIDE	OTHER
94920_1	,	,	OUTSIDE	OTHER
94920_1	i	NNS	OUTSIDE	OTHER
94920_1	have	VBP	OUTSIDE	OTHER
94920_1	experienced	VBN	OUTSIDE	OTHER
94920_1	muscle	NN	BEGIN	Disease
94920_1	cramps	NNS	INSIDE	Disease
94920_1	in	IN	INSIDE	Disease
94920_1	my	PRP$	INSIDE	Disease
94920_1	legs	NNS	INSIDE	Disease
94920_1	and	CC	INSIDE	Disease
94920_1	shoulders	NNS	INSIDE	Disease
94920_1	.	.	OUTSIDE	OTHER
94920_2	i	NN	OUTSIDE	OTHER
94920_2	also	RB	OUTSIDE	OTHER
94920_2	feel	VBP	OUTSIDE	OTHER
94920_2	that	IN	OUTSIDE	OTHER
94920_2	i	NN	OUTSIDE	OTHER
94920_2	have	VBP	OUTSIDE	OTHER
94920_2	lost	VBN	BEGIN	Disease
94920_2	some	DT	INSIDE	Disease
94920_2	muscle	NN	INSIDE	Disease
94920_2	mass	NN	INSIDE	Disease
94920_2	and	CC	INSIDE	Disease
94920_2	strength	NN	INSIDE	Disease
94920_2	since	IN	OUTSIDE	OTHER
94920_2	being	VBG	OUTSIDE	OTHER
94920_2	on	IN	OUTSIDE	OTHER
94920_2	crestor	NN	OUTSIDE	OTHER
94920_2	.	.	OUTSIDE	OTHER
104073_0	i	NN	OUTSIDE	OTHER
104073_0	took	VBD	OUTSIDE	OTHER
104073_0	this	DT	OUTSIDE	OTHER
104073_0	medication	NN	OUTSIDE	OTHER
104073_0	for	IN	OUTSIDE	OTHER
104073_0	8	CD	OUTSIDE	OTHER
104073_0	months	NNS	OUTSIDE	OTHER
104073_0	from	IN	OUTSIDE	OTHER
104073_0	01	CD	OUTSIDE	OTHER
104073_0	/	$	OUTSIDE	OTHER
104073_0	21	CD	OUTSIDE	OTHER
104073_0	/	JJ	OUTSIDE	OTHER
104073_0	2014	CD	OUTSIDE	OTHER
104073_0	thru	NN	OUTSIDE	OTHER
104073_0	01	CD	OUTSIDE	OTHER
104073_0	/	NN	OUTSIDE	OTHER
104073_0	15	CD	OUTSIDE	OTHER
104073_0	/	NN	OUTSIDE	OTHER
104073_0	2015	CD	OUTSIDE	OTHER
104073_0	and	CC	OUTSIDE	OTHER
104073_0	am	VBP	OUTSIDE	OTHER
104073_0	now	RB	OUTSIDE	OTHER
104073_0	experience	JJ	OUTSIDE	OTHER
104073_0	memory	NN	BEGIN	Disease
104073_0	loss	NN	INSIDE	Disease
104073_0	along	IN	OUTSIDE	OTHER
104073_0	with	IN	OUTSIDE	OTHER
104073_0	my	PRP$	OUTSIDE	OTHER
104073_0	brain	NN	BEGIN	Disease
104073_0	feeling	NN	INSIDE	Disease
104073_0	numbness	NN	INSIDE	Disease
104073_0	.	.	OUTSIDE	OTHER
104073_1	i	NN	OUTSIDE	OTHER
104073_1	know	VBP	OUTSIDE	OTHER
104073_1	it	PRP	OUTSIDE	OTHER
104073_1	is	VBZ	OUTSIDE	OTHER
104073_1	the	DT	OUTSIDE	OTHER
104073_1	clonazepam	NN	OUTSIDE	OTHER
104073_1	that	WDT	OUTSIDE	OTHER
104073_1	has	VBZ	OUTSIDE	OTHER
104073_1	caused	VBN	OUTSIDE	OTHER
104073_1	these	DT	OUTSIDE	OTHER
104073_1	issues	NNS	OUTSIDE	OTHER
104073_1	.	.	OUTSIDE	OTHER
104073_2	i	NN	OUTSIDE	OTHER
104073_2	would	MD	OUTSIDE	OTHER
104073_2	not	RB	OUTSIDE	OTHER
104073_2	recommend	VB	OUTSIDE	OTHER
104073_2	this	DT	OUTSIDE	OTHER
104073_2	drug	NN	OUTSIDE	OTHER
104073_2	to	TO	OUTSIDE	OTHER
104073_2	anyone	NN	OUTSIDE	OTHER
104073_2	.	.	OUTSIDE	OTHER
105280_0	i	NN	OUTSIDE	OTHER
105280_0	took	VBD	OUTSIDE	OTHER
105280_0	this	DT	OUTSIDE	OTHER
105280_0	as	IN	OUTSIDE	OTHER
105280_0	prescribed	VBN	OUTSIDE	OTHER
105280_0	by	IN	OUTSIDE	OTHER
105280_0	my	PRP$	OUTSIDE	OTHER
105280_0	dentist	NN	OUTSIDE	OTHER
105280_0	.	.	OUTSIDE	OTHER
105280_1	i	NNS	OUTSIDE	OTHER
105280_1	have	VBP	OUTSIDE	OTHER
105280_1	been	VBN	OUTSIDE	OTHER
105280_1	on	IN	OUTSIDE	OTHER
105280_1	it	PRP	OUTSIDE	OTHER
105280_1	before	IN	OUTSIDE	OTHER
105280_1	,	,	OUTSIDE	OTHER
105280_1	but	CC	OUTSIDE	OTHER
105280_1	never	RB	OUTSIDE	OTHER
105280_1	realized	VBD	OUTSIDE	OTHER
105280_1	the	DT	OUTSIDE	OTHER
105280_1	nausea	NN	BEGIN	Disease
105280_1	and	CC	OUTSIDE	OTHER
105280_1	heartburn	NN	BEGIN	Disease
105280_1	was	VBD	OUTSIDE	OTHER
105280_1	because	IN	OUTSIDE	OTHER
105280_1	of	IN	OUTSIDE	OTHER
105280_1	this	DT	OUTSIDE	OTHER
105280_1	drug	NN	OUTSIDE	OTHER
105280_1	.	.	OUTSIDE	OTHER
105280_2	it	PRP	OUTSIDE	OTHER
105280_2	works	VBZ	OUTSIDE	OTHER
105280_2	,	,	OUTSIDE	OTHER
105280_2	but	CC	OUTSIDE	OTHER
105280_2	the	DT	OUTSIDE	OTHER
105280_2	side	NN	OUTSIDE	OTHER
105280_2	effects	NNS	OUTSIDE	OTHER
105280_2	do	VBP	OUTSIDE	OTHER
105280_2	n	RB	OUTSIDE	OTHER
105280_2	'	POS	OUTSIDE	OTHER
105280_2	t	NN	OUTSIDE	OTHER
105280_2	appear	VBP	OUTSIDE	OTHER
105280_2	to	TO	OUTSIDE	OTHER
105280_2	be	VB	OUTSIDE	OTHER
105280_2	worth	IN	OUTSIDE	OTHER
105280_2	the	DT	OUTSIDE	OTHER
105280_2	results	NNS	OUTSIDE	OTHER
105280_2	.	.	OUTSIDE	OTHER
105280_3	did	VBD	OUTSIDE	OTHER
105280_3	anyone	NN	OUTSIDE	OTHER
105280_3	else	RB	OUTSIDE	OTHER
105280_3	find	VB	OUTSIDE	OTHER
105280_3	it	PRP	OUTSIDE	OTHER
105280_3	caused	VBD	OUTSIDE	OTHER
105280_3	unexplained	JJ	OUTSIDE	OTHER
105280_3	bruising	NN	BEGIN	Disease
105280_3	\?	NN	OUTSIDE	OTHER
105280_4	i	NN	OUTSIDE	OTHER
105280_4	never	RB	OUTSIDE	OTHER
105280_4	bruised	VBD	INSIDE	Disease
105280_4	easily	RB	INSIDE	Disease
105280_4	.	.	OUTSIDE	OTHER
105280_5	since	IN	OUTSIDE	OTHER
105280_5	starting	VBG	OUTSIDE	OTHER
105280_5	the	DT	OUTSIDE	OTHER
105280_5	meds	NNS	OUTSIDE	OTHER
105280_5	.	.	OUTSIDE	OTHER
105280_6	i	NN	OUTSIDE	OTHER
105280_6	am	VBP	OUTSIDE	OTHER
105280_6	finding	VBG	OUTSIDE	OTHER
105280_6	bruises	NNS	BEGIN	Disease
105280_6	everywhere	RB	OUTSIDE	OTHER
105280_6	without	IN	OUTSIDE	OTHER
105280_6	explanation	NN	OUTSIDE	OTHER
105280_6	.	.	OUTSIDE	OTHER
105588_0	it	PRP	OUTSIDE	OTHER
105588_0	is	VBZ	OUTSIDE	OTHER
105588_0	much	JJ	OUTSIDE	OTHER
105588_0	harder	JJR	BEGIN	Disease
105588_0	to	TO	INSIDE	Disease
105588_0	cough	VB	INSIDE	Disease
105588_0	up	RP	INSIDE	Disease
105588_0	mucus	NN	INSIDE	Disease
105588_0	from	IN	OUTSIDE	OTHER
105588_0	the	DT	OUTSIDE	OTHER
105588_0	lungs	NNS	OUTSIDE	OTHER
105588_0	when	WRB	OUTSIDE	OTHER
105588_0	you	PRP	OUTSIDE	OTHER
105588_0	have	VBP	OUTSIDE	OTHER
105588_0	emphysema	VBN	BEGIN	Disease
105588_0	,	,	OUTSIDE	OTHER
105588_0	and	CC	OUTSIDE	OTHER
105588_0	this	DT	OUTSIDE	OTHER
105588_0	makes	VBZ	OUTSIDE	OTHER
105588_0	it	PRP	OUTSIDE	OTHER
105588_0	a	DT	OUTSIDE	OTHER
105588_0	lot	NN	OUTSIDE	OTHER
105588_0	easier	JJR	OUTSIDE	OTHER
105588_0	for	IN	OUTSIDE	OTHER
105588_0	me	PRP	OUTSIDE	OTHER
105588_0	,	,	OUTSIDE	OTHER
105588_0	as	IN	OUTSIDE	OTHER
105588_0	it	PRP	OUTSIDE	OTHER
105588_0	takes	VBZ	OUTSIDE	OTHER
105588_0	less	RBR	OUTSIDE	OTHER
105588_0	effort	NN	OUTSIDE	OTHER
105588_0	to	TO	OUTSIDE	OTHER
105588_0	clear	JJ	BEGIN	Disease
105588_0	lungs	NNS	INSIDE	Disease
105588_0	.	.	OUTSIDE	OTHER
104334_0	i	NN	OUTSIDE	OTHER
104334_0	was	VBD	OUTSIDE	OTHER
104334_0	given	VBN	OUTSIDE	OTHER
104334_0	this	DT	OUTSIDE	OTHER
104334_0	medicine	NN	OUTSIDE	OTHER
104334_0	after	IN	OUTSIDE	OTHER
104334_0	a	DT	OUTSIDE	OTHER
104334_0	tooth	JJ	BEGIN	Disease
104334_0	extraction	NN	INSIDE	Disease
104334_0	to	TO	OUTSIDE	OTHER
104334_0	help	VB	OUTSIDE	OTHER
104334_0	infection	NN	BEGIN	Disease
104334_0	and	CC	OUTSIDE	OTHER
104334_0	also	RB	OUTSIDE	OTHER
104334_0	had	VBD	OUTSIDE	OTHER
104334_0	sinus	VBN	BEGIN	Disease
104334_0	pain	NN	INSIDE	Disease
104334_0	and	CC	OUTSIDE	OTHER
104334_0	congestion	NN	BEGIN	Disease
104334_0	.	.	OUTSIDE	OTHER
104334_1	i	NN	OUTSIDE	OTHER
104334_1	'	''	OUTSIDE	OTHER
104334_1	m	NN	OUTSIDE	OTHER
104334_1	taking	VBG	OUTSIDE	OTHER
104334_1	2	CD	OUTSIDE	OTHER
104334_1	150mg	CD	OUTSIDE	OTHER
104334_1	pills	NNS	OUTSIDE	OTHER
104334_1	4	CD	OUTSIDE	OTHER
104334_1	times	NNS	OUTSIDE	OTHER
104334_1	daily	RB	OUTSIDE	OTHER
104334_1	.	.	OUTSIDE	OTHER
104334_2	though	IN	OUTSIDE	OTHER
104334_2	,	,	OUTSIDE	OTHER
104334_2	i	NN	OUTSIDE	OTHER
104334_2	'	''	OUTSIDE	OTHER
104334_2	m	RBS	OUTSIDE	OTHER
104334_2	only	RB	OUTSIDE	OTHER
104334_2	on	IN	OUTSIDE	OTHER
104334_2	my	PRP$	OUTSIDE	OTHER
104334_2	3rd	CD	OUTSIDE	OTHER
104334_2	day	NN	OUTSIDE	OTHER
104334_2	,	,	OUTSIDE	OTHER
104334_2	i	NN	OUTSIDE	OTHER
104334_2	'	''	OUTSIDE	OTHER
104334_2	m	NN	OUTSIDE	OTHER
104334_2	not	RB	OUTSIDE	OTHER
104334_2	having	VBG	OUTSIDE	OTHER
104334_2	any	DT	OUTSIDE	OTHER
104334_2	negative	JJ	OUTSIDE	OTHER
104334_2	side	NN	OUTSIDE	OTHER
104334_2	affects	NNS	OUTSIDE	OTHER
104334_2	.	.	OUTSIDE	OTHER
104334_3	i	JJ	OUTSIDE	OTHER
104334_3	eat	NN	OUTSIDE	OTHER
104334_3	and	CC	OUTSIDE	OTHER
104334_3	drink	VB	OUTSIDE	OTHER
104334_3	plenty	NN	OUTSIDE	OTHER
104334_3	of	IN	OUTSIDE	OTHER
104334_3	water	NN	OUTSIDE	OTHER
104334_3	when	WRB	OUTSIDE	OTHER
104334_3	i	NN	OUTSIDE	OTHER
104334_3	take	VBP	OUTSIDE	OTHER
104334_3	it	PRP	OUTSIDE	OTHER
104334_3	and	CC	OUTSIDE	OTHER
104334_3	i	VB	OUTSIDE	OTHER
104334_3	'	''	OUTSIDE	OTHER
104334_3	m	JJ	OUTSIDE	OTHER
104334_3	making	VBG	OUTSIDE	OTHER
104334_3	sure	JJ	OUTSIDE	OTHER
104334_3	to	TO	OUTSIDE	OTHER
104334_3	get	VB	OUTSIDE	OTHER
104334_3	about	IN	OUTSIDE	OTHER
104334_3	2	CD	OUTSIDE	OTHER
104334_3	-	:	OUTSIDE	OTHER
104334_3	3	CD	OUTSIDE	OTHER
104334_3	yogurts	NNS	OUTSIDE	OTHER
104334_3	in	IN	OUTSIDE	OTHER
