122267_2	a	DT	OUTSIDE	OTHER
122267_2	slight	JJ	OUTSIDE	OTHER
122267_2	feeling	NN	BEGIN	Disease
122267_2	of	IN	INSIDE	Disease
122267_2	breathlessness	NN	INSIDE	Disease
122267_2	,	,	OUTSIDE	OTHER
122267_2	i	JJ	OUTSIDE	OTHER
122267_2	went	VBD	OUTSIDE	OTHER
122267_2	to	TO	OUTSIDE	OTHER
122267_2	my	PRP$	OUTSIDE	OTHER
122267_2	doctor	NN	OUTSIDE	OTHER
122267_2	.	.	OUTSIDE	OTHER
122267_3	high	JJ	BEGIN	Disease
122267_3	blood	NN	INSIDE	Disease
122267_3	pressure	NN	INSIDE	Disease
122267_3	runs	VBZ	OUTSIDE	OTHER
122267_3	in	IN	OUTSIDE	OTHER
122267_3	my	PRP$	OUTSIDE	OTHER
122267_3	family	NN	OUTSIDE	OTHER
122267_3	,	,	OUTSIDE	OTHER
122267_3	as	RB	OUTSIDE	OTHER
122267_3	well	RB	OUTSIDE	OTHER
122267_3	as	IN	OUTSIDE	OTHER
122267_3	anxiety	NN	BEGIN	Disease
122267_3	and	CC	OUTSIDE	OTHER
122267_3	this	DT	OUTSIDE	OTHER
122267_3	medication	NN	OUTSIDE	OTHER
122267_3	has	VBZ	OUTSIDE	OTHER
122267_3	helped	VBN	OUTSIDE	OTHER
122267_3	me	PRP	OUTSIDE	OTHER
122267_3	tremendously	RB	OUTSIDE	OTHER
122267_3	.	.	OUTSIDE	OTHER
122267_4	for	IN	OUTSIDE	OTHER
122267_4	the	DT	OUTSIDE	OTHER
122267_4	first	JJ	OUTSIDE	OTHER
122267_4	3	CD	OUTSIDE	OTHER
122267_4	weeks	NNS	OUTSIDE	OTHER
122267_4	i	VBP	OUTSIDE	OTHER
122267_4	felt	VBD	BEGIN	Disease
122267_4	more	RBR	INSIDE	Disease
122267_4	tired	JJ	INSIDE	Disease
122267_4	than	IN	OUTSIDE	OTHER
122267_4	normal	JJ	OUTSIDE	OTHER
122267_4	,	,	OUTSIDE	OTHER
122267_4	but	CC	OUTSIDE	OTHER
122267_4	afterwards	NNS	OUTSIDE	OTHER
122267_4	that	WDT	OUTSIDE	OTHER
122267_4	wore	VBD	OUTSIDE	OTHER
122267_4	off	IN	OUTSIDE	OTHER
122267_4	and	CC	OUTSIDE	OTHER
122267_4	i	NNS	OUTSIDE	OTHER
122267_4	have	VBP	OUTSIDE	OTHER
122267_4	lost	VBN	BEGIN	Disease
122267_4	about	IN	INSIDE	Disease
122267_4	7	CD	INSIDE	Disease
122267_4	lbs	NNS	INSIDE	Disease
122267_4	.	.	OUTSIDE	OTHER
122267_5	things	NNS	OUTSIDE	OTHER
122267_5	i	VBP	OUTSIDE	OTHER
122267_5	use	VBP	OUTSIDE	OTHER
122267_5	to	TO	OUTSIDE	OTHER
122267_5	stress	VB	BEGIN	Disease
122267_5	about	IN	OUTSIDE	OTHER
122267_5	,	,	OUTSIDE	OTHER
122267_5	i	VB	OUTSIDE	OTHER
122267_5	do	VBP	OUTSIDE	OTHER
122267_5	n	DT	OUTSIDE	OTHER
122267_5	'	''	OUTSIDE	OTHER
122267_5	t	JJ	OUTSIDE	OTHER
122267_5	get	VB	OUTSIDE	OTHER
122267_5	so	RB	OUTSIDE	OTHER
122267_5	out	IN	OUTSIDE	OTHER
122267_5	of	IN	OUTSIDE	OTHER
122267_5	sorts	NNS	OUTSIDE	OTHER
122267_5	about	IN	OUTSIDE	OTHER
122267_5	anymore	RB	OUTSIDE	OTHER
122267_5	.	.	OUTSIDE	OTHER
122267_6	i	NN	OUTSIDE	OTHER
122267_6	feel	VBP	BEGIN	Disease
122267_6	balanced	VBN	INSIDE	Disease
122267_6	and	CC	OUTSIDE	OTHER
122267_6	in	IN	BEGIN	Disease
122267_6	control	NN	INSIDE	Disease
122267_6	.	.	OUTSIDE	OTHER
122267_7	i	NNS	OUTSIDE	OTHER
122267_7	do	VBP	OUTSIDE	OTHER
122267_7	n	DT	OUTSIDE	OTHER
122267_7	'	''	OUTSIDE	OTHER
122267_7	t	JJ	OUTSIDE	OTHER
122267_7	intend	VBP	OUTSIDE	OTHER
122267_7	on	IN	OUTSIDE	OTHER
122267_7	staying	VBG	OUTSIDE	OTHER
122267_7	on	IN	OUTSIDE	OTHER
122267_7	this	DT	OUTSIDE	OTHER
122267_7	medication	NN	OUTSIDE	OTHER
122267_7	forever	RB	OUTSIDE	OTHER
122267_7	,	,	OUTSIDE	OTHER
122267_7	but	CC	OUTSIDE	OTHER
122267_7	right	RB	OUTSIDE	OTHER
122267_7	now	RB	OUTSIDE	OTHER
122267_7	,	,	OUTSIDE	OTHER
122267_7	it	PRP	OUTSIDE	OTHER
122267_7	has	VBZ	OUTSIDE	OTHER
122267_7	been	VBN	OUTSIDE	OTHER
122267_7	exactly	RB	OUTSIDE	OTHER
122267_7	what	WP	OUTSIDE	OTHER
122267_7	i	NN	OUTSIDE	OTHER
122267_7	needed	VBD	OUTSIDE	OTHER
122267_7	.	.	OUTSIDE	OTHER
9952_0	i	NN	OUTSIDE	OTHER
9952_0	am	VBP	OUTSIDE	OTHER
9952_0	a	DT	OUTSIDE	OTHER
9952_0	29yr	CD	OUTSIDE	OTHER
9952_0	old	JJ	OUTSIDE	OTHER
9952_0	that	WDT	OUTSIDE	OTHER
9952_0	has	VBZ	OUTSIDE	OTHER
9952_0	had	VBN	OUTSIDE	OTHER
9952_0	chronic	JJ	BEGIN	Disease
9952_0	pain	NN	INSIDE	Disease
9952_0	for	IN	OUTSIDE	OTHER
9952_0	11yrs	CD	OUTSIDE	OTHER
9952_0	.	.	OUTSIDE	OTHER
9952_1	i	NN	OUTSIDE	OTHER
9952_1	am	VBP	OUTSIDE	OTHER
9952_1	epileptic	JJ	BEGIN	Disease
9952_1	so	IN	OUTSIDE	OTHER
9952_1	some	DT	OUTSIDE	OTHER
9952_1	is	VBZ	OUTSIDE	OTHER
9952_1	due	JJ	OUTSIDE	OTHER
9952_1	to	TO	OUTSIDE	OTHER
9952_1	all	PDT	OUTSIDE	OTHER
9952_1	the	DT	OUTSIDE	OTHER
9952_1	falls	NNS	OUTSIDE	OTHER
9952_1	and	CC	OUTSIDE	OTHER
9952_1	beatings	NNS	OUTSIDE	OTHER
9952_1	i	VBP	OUTSIDE	OTHER
9952_1	took	VBD	OUTSIDE	OTHER
9952_1	from	IN	OUTSIDE	OTHER
9952_1	the	DT	OUTSIDE	OTHER
9952_1	violent	NN	BEGIN	Disease
9952_1	seizures	NNS	INSIDE	Disease
9952_1	,	,	OUTSIDE	OTHER
9952_1	the	DT	OUTSIDE	OTHER
9952_1	rest	NN	OUTSIDE	OTHER
9952_1	from	IN	OUTSIDE	OTHER
9952_1	fibromyalgia	NN	BEGIN	Disease
9952_1	.	.	OUTSIDE	OTHER
9952_2	a	DT	OUTSIDE	OTHER
9952_2	severe	JJ	OUTSIDE	OTHER
9952_2	case	NN	OUTSIDE	OTHER
9952_2	at	IN	OUTSIDE	OTHER
9952_2	that	DT	OUTSIDE	OTHER
9952_2	!	.	OUTSIDE	OTHER
9952_3	that	DT	OUTSIDE	OTHER
9952_3	'	''	OUTSIDE	OTHER
9952_3	s	JJ	OUTSIDE	OTHER
9952_3	wat	NN	OUTSIDE	OTHER
9952_3	i	NN	OUTSIDE	OTHER
9952_3	got	VBD	OUTSIDE	OTHER
9952_3	the	DT	OUTSIDE	OTHER
9952_3	rx	NN	OUTSIDE	OTHER
9952_3	for	IN	OUTSIDE	OTHER
9952_3	.	.	OUTSIDE	OTHER
9952_4	worked	VBN	OUTSIDE	OTHER
9952_4	like	IN	OUTSIDE	OTHER
9952_4	a	DT	OUTSIDE	OTHER
9952_4	charm	NN	OUTSIDE	OTHER
9952_4	for	IN	OUTSIDE	OTHER
9952_4	the	DT	OUTSIDE	OTHER
9952_4	pain	NN	BEGIN	Disease
9952_4	.	.	OUTSIDE	OTHER
9952_5	only	RB	OUTSIDE	OTHER
9952_5	been	VBN	OUTSIDE	OTHER
9952_5	on	IN	OUTSIDE	OTHER
9952_5	it	PRP	OUTSIDE	OTHER
9952_5	for	IN	OUTSIDE	OTHER
9952_5	a	DT	OUTSIDE	OTHER
9952_5	11	CD	OUTSIDE	OTHER
9952_5	2	CD	OUTSIDE	OTHER
9952_5	wks	NN	OUTSIDE	OTHER
9952_5	.	.	OUTSIDE	OTHER
9952_6	being	VBG	OUTSIDE	OTHER
9952_6	a	DT	OUTSIDE	OTHER
9952_6	single	JJ	OUTSIDE	OTHER
9952_6	mom	NN	OUTSIDE	OTHER
9952_6	of	IN	OUTSIDE	OTHER
9952_6	3	CD	OUTSIDE	OTHER
9952_6	,	,	OUTSIDE	OTHER
9952_6	falling	VBG	BEGIN	Disease
9952_6	asleep	NN	INSIDE	Disease
9952_6	at	IN	OUTSIDE	OTHER
9952_6	the	DT	OUTSIDE	OTHER
9952_6	drop	NN	OUTSIDE	OTHER
9952_6	of	IN	OUTSIDE	OTHER
9952_6	a	DT	OUTSIDE	OTHER
9952_6	hat	NN	OUTSIDE	OTHER
9952_6	\(	NNP	OUTSIDE	OTHER
9952_6	even	RB	OUTSIDE	OTHER
9952_6	standing	VBG	OUTSIDE	OTHER
9952_6	up	RP	OUTSIDE	OTHER
9952_6	\)	NNP	OUTSIDE	OTHER
9952_6	was	VBD	OUTSIDE	OTHER
9952_6	scaring	VBG	OUTSIDE	OTHER
9952_6	me	PRP	OUTSIDE	OTHER
9952_6	!	.	OUTSIDE	OTHER
9952_7	i	NNS	OUTSIDE	OTHER
9952_7	do	VBP	OUTSIDE	OTHER
9952_7	n	DT	OUTSIDE	OTHER
9952_7	'	''	OUTSIDE	OTHER
9952_7	t	NN	OUTSIDE	OTHER
9952_7	know	VBP	OUTSIDE	OTHER
9952_7	why	WRB	OUTSIDE	OTHER
9952_7	it	PRP	OUTSIDE	OTHER
9952_7	was	VBD	OUTSIDE	OTHER
9952_7	doing	VBG	OUTSIDE	OTHER
9952_7	it	PRP	OUTSIDE	OTHER
9952_7	.	.	OUTSIDE	OTHER
9952_8	i	NN	OUTSIDE	OTHER
9952_8	stopped	VBD	OUTSIDE	OTHER
9952_8	taking	VBG	OUTSIDE	OTHER
9952_8	it	PRP	OUTSIDE	OTHER
9952_8	3days	CD	OUTSIDE	OTHER
9952_8	ago	RB	OUTSIDE	OTHER
9952_8	.	.	OUTSIDE	OTHER
9952_9	the	DT	OUTSIDE	OTHER
9952_9	1st	CD	OUTSIDE	OTHER
9952_9	day	NN	OUTSIDE	OTHER
9952_9	w	VBD	OUTSIDE	OTHER
9952_9	out	IN	OUTSIDE	OTHER
9952_9	it	PRP	OUTSIDE	OTHER
9952_9	,	,	OUTSIDE	OTHER
9952_9	i	NN	OUTSIDE	OTHER
9952_9	was	VBD	OUTSIDE	OTHER
9952_9	fine	JJ	OUTSIDE	OTHER
9952_9	.	.	OUTSIDE	OTHER
9952_10	not	RB	BEGIN	Disease
9952_10	tired	VBN	INSIDE	Disease
9952_10	.	.	OUTSIDE	OTHER
9952_11	now	RB	OUTSIDE	OTHER
9952_11	i	VBZ	OUTSIDE	OTHER
9952_11	feel	VBP	OUTSIDE	OTHER
9952_11	the	DT	OUTSIDE	OTHER
9952_11	pain	NN	BEGIN	Disease
9952_11	tho	NN	OUTSIDE	OTHER
9952_11	.	.	OUTSIDE	OTHER
9952_12	hurts	NNS	OUTSIDE	OTHER
9952_12	.	.	OUTSIDE	OTHER
9952_13	the	DT	OUTSIDE	OTHER
9952_13	med	VBN	OUTSIDE	OTHER
9952_13	even	RB	OUTSIDE	OTHER
9952_13	helped	VBD	OUTSIDE	OTHER
9952_13	my	PRP$	OUTSIDE	OTHER
9952_13	back	JJ	BEGIN	Disease
9952_13	pain	NN	INSIDE	Disease
9952_13	.	.	OUTSIDE	OTHER
9952_14	i	NNS	OUTSIDE	OTHER
9952_14	have	VBP	OUTSIDE	OTHER
9952_14	2	CD	OUTSIDE	OTHER
9952_14	slipped	JJ	BEGIN	Disease
9952_14	disk	NN	INSIDE	Disease
9952_14	,	,	OUTSIDE	OTHER
9952_14	spinal	JJ	BEGIN	Disease
9952_14	arthritis	NN	INSIDE	Disease
9952_14	,	,	OUTSIDE	OTHER
9952_14	scoliosis	NN	BEGIN	Disease
9952_14	,	,	OUTSIDE	OTHER
9952_14	ect	NN	OUTSIDE	OTHER
9952_14	.	.	OUTSIDE	OTHER
9952_15	so	RB	OUTSIDE	OTHER
9952_15	,	,	OUTSIDE	OTHER
9952_15	the	DT	OUTSIDE	OTHER
9952_15	muscles	NNS	BEGIN	Disease
9952_15	,	,	INSIDE	Disease
9952_15	nerves	NNS	INSIDE	Disease
9952_15	in	IN	INSIDE	Disease
9952_15	all	DT	INSIDE	Disease
9952_15	was	VBD	INSIDE	Disease
9952_15	feeling	VBG	INSIDE	Disease
9952_15	better	JJR	INSIDE	Disease
9952_15	.	.	OUTSIDE	OTHER
9952_16	my	PRP$	INSIDE	Disease
9952_16	legs	NNS	INSIDE	Disease
9952_16	hips	NNS	INSIDE	Disease
9952_16	hurt	VBP	INSIDE	Disease
9952_16	the	DT	OUTSIDE	OTHER
9952_16	most	RBS	OUTSIDE	OTHER
9952_16	nerve	JJ	OUTSIDE	OTHER
9952_16	wise	NN	OUTSIDE	OTHER
9952_16	.	.	OUTSIDE	OTHER
9952_17	i	NN	OUTSIDE	OTHER
9952_17	had	VBD	OUTSIDE	OTHER
9952_17	no	DT	OUTSIDE	OTHER
9952_17	pain	NN	BEGIN	Disease
9952_17	after	IN	OUTSIDE	OTHER
9952_17	11yrs	CD	OUTSIDE	OTHER
9952_17	of	IN	OUTSIDE	OTHER
9952_17	pain	NN	BEGIN	Disease
9952_17	i	NN	OUTSIDE	OTHER
9952_17	tell	VBP	OUTSIDE	OTHER
9952_17	ya	RB	OUTSIDE	OTHER
9952_17	,	,	OUTSIDE	OTHER
9952_17	that	IN	OUTSIDE	OTHER
9952_17	sure	JJ	OUTSIDE	OTHER
9952_17	was	VBD	OUTSIDE	OTHER
9952_17	the	DT	OUTSIDE	OTHER
9952_17	most	RBS	OUTSIDE	OTHER
9952_17	wonderful	JJ	OUTSIDE	OTHER
9952_17	feeling	NN	OUTSIDE	OTHER
9952_17	so	RB	OUTSIDE	OTHER
9952_17	i	JJ	OUTSIDE	OTHER
9952_17	really	RB	OUTSIDE	OTHER
9952_17	hope	VBP	OUTSIDE	OTHER
9952_17	they	PRP	OUTSIDE	OTHER
9952_17	have	VBP	OUTSIDE	OTHER
9952_17	something	NN	OUTSIDE	OTHER
9952_17	out	RP	OUTSIDE	OTHER
9952_17	there	RB	OUTSIDE	OTHER
9952_17	in	IN	OUTSIDE	OTHER
9952_17	place	NN	OUTSIDE	OTHER
9952_17	of	IN	OUTSIDE	OTHER
9952_17	it	PRP	OUTSIDE	OTHER
9952_17	cuz	VBZ	OUTSIDE	OTHER
9952_17	taking	VBG	OUTSIDE	OTHER
9952_17	care	NN	OUTSIDE	OTHER
9952_17	of	IN	OUTSIDE	OTHER
9952_17	my	PRP$	OUTSIDE	OTHER
9952_17	kids	NNS	OUTSIDE	OTHER
9952_17	is	VBZ	OUTSIDE	OTHER
9952_17	my	PRP$	OUTSIDE	OTHER
9952_17	everything	NN	OUTSIDE	OTHER
9952_17	and	CC	OUTSIDE	OTHER
9952_17	i	NN	OUTSIDE	OTHER
9952_17	'	''	OUTSIDE	OTHER
9952_17	m	VBP	OUTSIDE	OTHER
9952_17	all	DT	OUTSIDE	OTHER
9952_17	they	PRP	OUTSIDE	OTHER
9952_17	have	VBP	OUTSIDE	OTHER
9952_17	.	.	OUTSIDE	OTHER
9952_18	i	NN	OUTSIDE	OTHER
9952_18	'	''	OUTSIDE	OTHER
9952_18	d	JJ	OUTSIDE	OTHER
9952_18	love	NN	OUTSIDE	OTHER
9952_18	to	TO	OUTSIDE	OTHER
9952_18	have	VB	OUTSIDE	OTHER
9952_18	at	IN	OUTSIDE	OTHER
9952_18	least	JJS	OUTSIDE	OTHER
9952_18	less	JJR	BEGIN	Disease
9952_18	pain	NN	INSIDE	Disease
9952_18	in	IN	OUTSIDE	OTHER
9952_18	doing	VBG	OUTSIDE	OTHER
9952_18	so	RB	OUTSIDE	OTHER
9952_18	w	VB	BEGIN	Disease
9952_18	out	RP	INSIDE	Disease
9952_18	being	VBG	INSIDE	Disease
9952_18	drop	NN	INSIDE	Disease
9952_18	dead	NN	INSIDE	Disease
9952_18	tired	VBD	INSIDE	Disease
9952_18	!	.	OUTSIDE	OTHER
9952_19	it	PRP	OUTSIDE	OTHER
9952_19	was	VBD	OUTSIDE	OTHER
9952_19	just	RB	OUTSIDE	OTHER
9952_19	too	RB	OUTSIDE	OTHER
9952_19	dangerous	JJ	OUTSIDE	OTHER
9952_19	!	.	OUTSIDE	OTHER
9952_20	it	PRP	OUTSIDE	OTHER
9952_20	'	''	OUTSIDE	OTHER
9952_20	s	VBZ	OUTSIDE	OTHER
9952_20	not	RB	BEGIN	Disease
9952_20	worth	JJ	OUTSIDE	OTHER
9952_20	having	VBG	OUTSIDE	OTHER
9952_20	no	DT	BEGIN	Disease
9952_20	pain	NN	INSIDE	Disease
9952_20	for	IN	OUTSIDE	OTHER
9952_20	their	PRP$	OUTSIDE	OTHER
9952_20	lives	NNS	OUTSIDE	OTHER
9952_20	when	WRB	OUTSIDE	OTHER
9952_20	i	NNS	OUTSIDE	OTHER
9952_20	have	VBP	OUTSIDE	OTHER
9952_20	to	TO	OUTSIDE	OTHER
9952_20	drive	VB	OUTSIDE	OTHER
9952_20	!	.	OUTSIDE	OTHER
9952_21	!	.	OUTSIDE	OTHER
9952_22	btw	NN	OUTSIDE	OTHER
9952_22	,	,	OUTSIDE	OTHER
9952_22	the	DT	OUTSIDE	OTHER
9952_22	epilepsy	NN	BEGIN	Disease
9952_22	is	VBZ	INSIDE	Disease
9952_22	controlled	VBN	INSIDE	Disease
9952_22	,	,	OUTSIDE	OTHER
9952_22	thank	VB	OUTSIDE	OTHER
9952_22	goodness	NN	OUTSIDE	OTHER
9952_22	!	.	OUTSIDE	OTHER
9952_23	oh	UH	OUTSIDE	OTHER
9952_23	,	,	OUTSIDE	OTHER
9952_23	and	CC	OUTSIDE	OTHER
9952_23	at	IN	OUTSIDE	OTHER
9952_23	night	NN	OUTSIDE	OTHER
9952_23	,	,	OUTSIDE	OTHER
9952_23	i	NN	OUTSIDE	OTHER
9952_23	'	''	OUTSIDE	OTHER
9952_23	d	JJ	OUTSIDE	OTHER
9952_23	find	VBP	OUTSIDE	OTHER
9952_23	myself	PRP	OUTSIDE	OTHER
9952_23	standing	VBG	OUTSIDE	OTHER
9952_23	up	RP	OUTSIDE	OTHER
9952_23	out	IN	OUTSIDE	OTHER
9952_23	of	IN	OUTSIDE	OTHER
9952_23	bed	NN	OUTSIDE	OTHER
9952_23	or	CC	OUTSIDE	OTHER
9952_23	sitting	VBG	OUTSIDE	OTHER
9952_23	up	RP	OUTSIDE	OTHER
9952_23	sleeping	VBG	OUTSIDE	OTHER
9952_23	!	.	OUTSIDE	OTHER
9952_24	!	.	OUTSIDE	OTHER
9952_25	creepy	NN	OUTSIDE	OTHER
9952_25	!	.	OUTSIDE	OTHER
9952_26	i	NN	OUTSIDE	OTHER
9952_26	'	''	OUTSIDE	OTHER
9952_26	d	NNS	OUTSIDE	OTHER
9952_26	wake	VBP	BEGIN	Disease
9952_26	up	RP	INSIDE	Disease
9952_26	sitting	VBG	INSIDE	Disease
9952_26	up	RP	OUTSIDE	OTHER
9952_26	or	CC	OUTSIDE	OTHER
9952_26	standing	VBG	OUTSIDE	OTHER
9952_26	next	JJ	OUTSIDE	OTHER
9952_26	to	TO	OUTSIDE	OTHER
9952_26	my	PRP$	OUTSIDE	OTHER
9952_26	bed	NN	OUTSIDE	OTHER
9952_26	!	.	OUTSIDE	OTHER
9952_27	boy	NN	OUTSIDE	OTHER
9952_27	was	VBD	OUTSIDE	OTHER
9952_27	i	VBN	OUTSIDE	OTHER
9952_27	really	RB	OUTSIDE	OTHER
9952_27	freaked	VBN	BEGIN	Disease
9952_27	out	RP	INSIDE	Disease
9952_27	!	.	OUTSIDE	OTHER
9952_28	i	NN	OUTSIDE	OTHER
9952_28	am	VBP	OUTSIDE	OTHER
9952_28	on	IN	INSIDE	Disease
9952_28	other	JJ	OUTSIDE	OTHER
9952_28	meds	NNS	OUTSIDE	OTHER
9952_28	.	.	OUTSIDE	OTHER
9952_29	i	NN	OUTSIDE	OTHER
9952_29	still	RB	OUTSIDE	OTHER
9952_29	have	VBP	OUTSIDE	OTHER
9952_29	to	TO	OUTSIDE	OTHER
9952_29	talk	VB	OUTSIDE	OTHER
9952_29	to	TO	OUTSIDE	OTHER
9952_29	the	DT	OUTSIDE	OTHER
9952_29	pharmacy	NN	OUTSIDE	OTHER
9952_29	dr	NN	OUTSIDE	OTHER
9952_29	.	.	OUTSIDE	OTHER
9952_30	it	PRP	OUTSIDE	OTHER
9952_30	may	MD	OUTSIDE	OTHER
9952_30	be	VB	OUTSIDE	OTHER
9952_30	that	DT	OUTSIDE	OTHER
9952_30	or	CC	OUTSIDE	OTHER
9952_30	just	RB	OUTSIDE	OTHER
9952_30	an	DT	OUTSIDE	OTHER
9952_30	adverse	JJ	OUTSIDE	OTHER
9952_30	reaction	NN	OUTSIDE	OTHER
9952_30	.	.	OUTSIDE	OTHER
9952_31	not	RB	BEGIN	Disease
9952_31	sure	JJ	OUTSIDE	OTHER
9952_31	.	.	OUTSIDE	OTHER
9952_32	i	NN	OUTSIDE	OTHER
9952_32	already	RB	OUTSIDE	OTHER
9952_32	asked	VBD	OUTSIDE	OTHER
9952_32	b4	NN	OUTSIDE	OTHER
9952_32	i	NN	OUTSIDE	OTHER
9952_32	even	RB	OUTSIDE	OTHER
9952_32	took	VBD	OUTSIDE	OTHER
9952_32	it	PRP	OUTSIDE	OTHER
9952_32	if	IN	OUTSIDE	OTHER
9952_32	it	PRP	OUTSIDE	OTHER
9952_32	wud	VBZ	OUTSIDE	OTHER
9952_32	interact	JJ	OUTSIDE	OTHER
9952_32	w	IN	OUTSIDE	OTHER
9952_32	any	DT	OUTSIDE	OTHER
9952_32	of	IN	OUTSIDE	OTHER
9952_32	my	PRP$	OUTSIDE	OTHER
9952_32	meds	NNS	OUTSIDE	OTHER
9952_32	tho	NN	OUTSIDE	OTHER
9952_32	.	.	OUTSIDE	OTHER
9952_33	they	PRP	OUTSIDE	OTHER
9952_33	said	VBD	OUTSIDE	OTHER
9952_33	no	DT	OUTSIDE	OTHER
9952_33	.	.	OUTSIDE	OTHER
9952_34	yet	RB	OUTSIDE	OTHER
9952_34	,	,	OUTSIDE	OTHER
9952_34	they	PRP	OUTSIDE	OTHER
9952_34	did	VBD	OUTSIDE	OTHER
9952_34	n	VB	OUTSIDE	OTHER
9952_34	'	''	OUTSIDE	OTHER
9952_34	t	JJ	OUTSIDE	OTHER
9952_34	look	NN	OUTSIDE	OTHER
9952_34	it	PRP	OUTSIDE	OTHER
9952_34	up	RP	OUTSIDE	OTHER
9952_34	to	TO	OUTSIDE	OTHER
9952_34	be	VB	OUTSIDE	OTHER
9952_34	sure	JJ	OUTSIDE	OTHER
9952_34	either	DT	OUTSIDE	OTHER
9952_34	.	.	OUTSIDE	OTHER
9952_35	go	VB	OUTSIDE	OTHER
9952_35	figure	NN	OUTSIDE	OTHER
9952_35	.	.	OUTSIDE	OTHER
9952_36	ca	MD	OUTSIDE	OTHER
9952_36	n	VB	INSIDE	Disease
9952_36	'	POS	OUTSIDE	OTHER
9952_36	t	JJ	OUTSIDE	OTHER
9952_36	trust	NN	OUTSIDE	OTHER
9952_36	everyone	NN	OUTSIDE	OTHER
9952_36	!	.	OUTSIDE	OTHER
9952_37	i	NN	OUTSIDE	OTHER
9952_37	hope	VBP	OUTSIDE	OTHER
9952_37	this	DT	OUTSIDE	OTHER
9952_37	helps	VBZ	OUTSIDE	OTHER
9952_37	someone	NN	OUTSIDE	OTHER
9952_37	out	IN	OUTSIDE	OTHER
9952_37	there	RB	OUTSIDE	OTHER
9952_37	.	.	OUTSIDE	OTHER
9952_38	even	RB	OUTSIDE	OTHER
9952_38	tho	VB	OUTSIDE	OTHER
9952_38	it	PRP	INSIDE	Disease
9952_38	may	MD	OUTSIDE	OTHER
9952_38	be	VB	OUTSIDE	OTHER
9952_38	a	DT	OUTSIDE	OTHER
9952_38	long	JJ	OUTSIDE	OTHER
9952_38	review	NN	OUTSIDE	OTHER
9952_38	,	,	OUTSIDE	OTHER
9952_38	i	NN	OUTSIDE	OTHER
9952_38	had	VBD	OUTSIDE	OTHER
9952_38	plenty	NN	OUTSIDE	OTHER
9952_38	to	TO	OUTSIDE	OTHER
9952_38	say	VB	OUTSIDE	OTHER
9952_38	about	IN	OUTSIDE	OTHER
9952_38	my	PRP$	OUTSIDE	OTHER
9952_38	odd	JJ	OUTSIDE	OTHER
9952_38	experience	NN	OUTSIDE	OTHER
9952_38	w	NN	OUTSIDE	OTHER
9952_38	this	DT	OUTSIDE	OTHER
9952_38	rx	NN	OUTSIDE	OTHER
9952_38	.	.	OUTSIDE	OTHER
9952_39	thank	NN	OUTSIDE	OTHER
9952_39	u	NN	OUTSIDE	OTHER
9952_39	out	IN	OUTSIDE	OTHER
9952_39	there	RB	OUTSIDE	OTHER
9952_39	and	CC	OUTSIDE	OTHER
9952_39	whoever	VB	OUTSIDE	OTHER
9952_39	u	NN	OUTSIDE	OTHER
9952_39	may	MD	OUTSIDE	OTHER
9952_39	be	VB	OUTSIDE	OTHER
9952_39	,	,	OUTSIDE	OTHER
9952_39	if	IN	OUTSIDE	OTHER
9952_39	u	JJ	OUTSIDE	OTHER
9952_39	have	VBP	OUTSIDE	OTHER
9952_39	pain	VBN	BEGIN	Disease
9952_39	,	,	OUTSIDE	OTHER
9952_39	i	JJ	OUTSIDE	OTHER
9952_39	pray	VBP	OUTSIDE	OTHER
9952_39	that	IN	OUTSIDE	OTHER
9952_39	u	JJ	OUTSIDE	OTHER
9952_39	find	VBP	OUTSIDE	OTHER
9952_39	relief	NN	OUTSIDE	OTHER
9952_39	.	.	OUTSIDE	OTHER
9952_40	god	NN	OUTSIDE	OTHER
9952_40	bless	NN	OUTSIDE	OTHER
11082_0	i	NNS	OUTSIDE	OTHER
11082_0	take	VBP	OUTSIDE	OTHER
11082_0	0	CD	OUTSIDE	OTHER
11082_0	.	.	OUTSIDE	OTHER
11082_1	25	CD	OUTSIDE	OTHER
11082_1	mg	NN	OUTSIDE	OTHER
11082_1	.	.	OUTSIDE	OTHER
11082_2	at	IN	OUTSIDE	OTHER
11082_2	night	NN	OUTSIDE	OTHER
11082_2	to	TO	OUTSIDE	OTHER
11082_2	help	VB	OUTSIDE	OTHER
11082_2	me	PRP	OUTSIDE	OTHER
11082_2	sleep	VB	BEGIN	Disease
11082_2	.	.	OUTSIDE	OTHER
11082_3	the	DT	OUTSIDE	OTHER
11082_3	only	JJ	OUTSIDE	OTHER
11082_3	problem	NN	OUTSIDE	OTHER
11082_3	i	NN	OUTSIDE	OTHER
11082_3	have	VBP	OUTSIDE	OTHER
11082_3	is	VBZ	OUTSIDE	OTHER
11082_3	a	DT	OUTSIDE	OTHER
11082_3	bad	JJ	BEGIN	Disease
11082_3	taste	NN	INSIDE	Disease
11082_3	in	IN	INSIDE	Disease
11082_3	my	PRP$	INSIDE	Disease
11082_3	mouth	NN	INSIDE	Disease
11082_3	and	CC	OUTSIDE	OTHER
11082_3	some	DT	OUTSIDE	OTHER
11082_3	tingling	NN	BEGIN	Disease
11082_3	in	IN	INSIDE	Disease
11082_3	my	PRP$	INSIDE	Disease
11082_3	tongue	NN	INSIDE	Disease
11082_3	.	.	OUTSIDE	OTHER
11082_4	i	JJ	OUTSIDE	OTHER
