109637_8	turn	VBP	OUTSIDE	OTHER
109637_8	my	PRP$	OUTSIDE	OTHER
109637_8	head	NN	OUTSIDE	OTHER
109637_8	but	CC	OUTSIDE	OTHER
109637_8	i	NN	OUTSIDE	OTHER
109637_8	can	MD	OUTSIDE	OTHER
109637_8	live	VB	OUTSIDE	OTHER
109637_8	with	IN	OUTSIDE	OTHER
109637_8	that	DT	OUTSIDE	OTHER
109637_8	.	.	OUTSIDE	OTHER
109637_9	i	JJ	OUTSIDE	OTHER
109637_9	recommend	VBP	OUTSIDE	OTHER
109637_9	this	DT	OUTSIDE	OTHER
109637_9	drug	NN	OUTSIDE	OTHER
109637_9	to	TO	OUTSIDE	OTHER
109637_9	anyon	VB	OUTSIDE	OTHER
109637_9	but	CC	OUTSIDE	OTHER
109637_9	only	RB	OUTSIDE	OTHER
109637_9	in	IN	OUTSIDE	OTHER
109637_9	small	JJ	OUTSIDE	OTHER
109637_9	doses	NNS	OUTSIDE	OTHER
109637_9	.	.	OUTSIDE	OTHER
109637_10	when	WRB	OUTSIDE	OTHER
109637_10	i	NN	OUTSIDE	OTHER
109637_10	was	VBD	OUTSIDE	OTHER
109637_10	at	IN	OUTSIDE	OTHER
109637_10	the	DT	OUTSIDE	OTHER
109637_10	height	NN	OUTSIDE	OTHER
109637_10	of	IN	OUTSIDE	OTHER
109637_10	my	PRP$	OUTSIDE	OTHER
109637_10	depression	NN	OUTSIDE	OTHER
109637_10	and	CC	OUTSIDE	OTHER
109637_10	close	RB	OUTSIDE	OTHER
109637_10	to	TO	OUTSIDE	OTHER
109637_10	being	VBG	OUTSIDE	OTHER
109637_10	hospitalized	VBN	OUTSIDE	OTHER
109637_10	,	,	OUTSIDE	OTHER
109637_10	i	NN	OUTSIDE	OTHER
109637_10	was	VBD	OUTSIDE	OTHER
109637_10	on	IN	OUTSIDE	OTHER
109637_10	2mg	CD	OUTSIDE	OTHER
109637_10	and	CC	OUTSIDE	OTHER
109637_10	it	PRP	OUTSIDE	OTHER
109637_10	really	RB	OUTSIDE	OTHER
109637_10	effected	VBD	BEGIN	Disease
109637_10	my	PRP$	INSIDE	Disease
109637_10	motor	NN	INSIDE	Disease
109637_10	skills	NNS	INSIDE	Disease
109637_10	.	.	OUTSIDE	OTHER
109637_11	i	NN	OUTSIDE	OTHER
109637_11	was	VBD	OUTSIDE	OTHER
109637_11	also	RB	OUTSIDE	OTHER
109637_11	on	IN	OUTSIDE	OTHER
109637_11	lerezapam	NN	OUTSIDE	OTHER
109637_11	for	IN	OUTSIDE	OTHER
109637_11	anxiety	NN	BEGIN	Disease
109637_11	and	CC	OUTSIDE	OTHER
109637_11	sleep	NN	BEGIN	Disease
109637_11	.	.	OUTSIDE	OTHER
109637_12	you	PRP	OUTSIDE	OTHER
109637_12	take	VBP	OUTSIDE	OTHER
109637_12	one	CD	OUTSIDE	OTHER
109637_12	pill	NN	OUTSIDE	OTHER
109637_12	and	CC	OUTSIDE	OTHER
109637_12	20	CD	OUTSIDE	OTHER
109637_12	minutes	NNS	OUTSIDE	OTHER
109637_12	you	PRP	OUTSIDE	OTHER
109637_12	are	VBP	OUTSIDE	OTHER
109637_12	sleeping	VBG	BEGIN	Disease
109637_12	very	RB	INSIDE	Disease
109637_12	soundly	RB	INSIDE	Disease
109637_12	.	.	OUTSIDE	OTHER
109637_13	nothing	NN	OUTSIDE	OTHER
109637_13	could	MD	OUTSIDE	OTHER
109637_13	wake	VB	OUTSIDE	OTHER
109637_13	you	PRP	OUTSIDE	OTHER
109637_13	.	.	OUTSIDE	OTHER
109637_14	very	RB	INSIDE	Disease
109637_14	good	JJ	OUTSIDE	OTHER
109637_14	drug	NN	OUTSIDE	OTHER
109637_14	while	IN	OUTSIDE	OTHER
109637_14	you	PRP	OUTSIDE	OTHER
109637_14	are	VBP	OUTSIDE	OTHER
109637_14	getting	VBG	OUTSIDE	OTHER
109637_14	out	IN	OUTSIDE	OTHER
109637_14	of	IN	OUTSIDE	OTHER
109637_14	depression	NN	BEGIN	Disease
109637_14	and	CC	OUTSIDE	OTHER
109637_14	anxiety	NN	BEGIN	Disease
109637_14	.	.	OUTSIDE	OTHER
108563_0	truth	NN	OUTSIDE	OTHER
108563_0	clonazepam	NN	OUTSIDE	OTHER
108563_0	is	VBZ	OUTSIDE	OTHER
108563_0	wonderful	JJ	OUTSIDE	OTHER
108563_0	for	IN	OUTSIDE	OTHER
108563_0	anxiety	NN	BEGIN	Disease
108563_0	or	CC	OUTSIDE	OTHER
108563_0	panic	JJ	BEGIN	Disease
108563_0	disorder	NN	INSIDE	Disease
108563_0	.	.	OUTSIDE	OTHER
108563_1	however	RB	OUTSIDE	OTHER
108563_1	.	.	OUTSIDE	OTHER
108563_2	if	IN	OUTSIDE	OTHER
108563_2	anyone	NN	OUTSIDE	OTHER
108563_2	,	,	OUTSIDE	OTHER
108563_2	in	IN	OUTSIDE	OTHER
108563_2	particular	JJ	OUTSIDE	OTHER
108563_2	,	,	OUTSIDE	OTHER
108563_2	women	NNS	OUTSIDE	OTHER
108563_2	.	.	OUTSIDE	OTHER
108563_3	are	VBP	OUTSIDE	OTHER
108563_3	losing	VBG	BEGIN	Disease
108563_3	your	PRP$	INSIDE	Disease
108563_3	hair	NN	INSIDE	Disease
108563_3	.	.	OUTSIDE	OTHER
108563_4	it	PRP	OUTSIDE	OTHER
108563_4	is	VBZ	OUTSIDE	OTHER
108563_4	the	DT	OUTSIDE	OTHER
108563_4	clonazepam	NN	OUTSIDE	OTHER
108563_4	!	.	OUTSIDE	OTHER
108563_5	!	.	OUTSIDE	OTHER
108563_6	!	.	OUTSIDE	OTHER
108563_7	it	PRP	OUTSIDE	OTHER
108563_7	even	RB	OUTSIDE	OTHER
108563_7	discusses	VBZ	OUTSIDE	OTHER
108563_7	it	PRP	OUTSIDE	OTHER
108563_7	in	IN	OUTSIDE	OTHER
108563_7	the	DT	OUTSIDE	OTHER
108563_7	side	NN	OUTSIDE	OTHER
108563_7	effects	NNS	OUTSIDE	OTHER
108563_7	and	CC	OUTSIDE	OTHER
108563_7	has	VBZ	OUTSIDE	OTHER
108563_7	happened	VBN	OUTSIDE	OTHER
108563_7	to	TO	OUTSIDE	OTHER
108563_7	a	DT	OUTSIDE	OTHER
108563_7	dear	JJ	OUTSIDE	OTHER
108563_7	friend	NN	OUTSIDE	OTHER
108563_7	of	IN	OUTSIDE	OTHER
108563_7	mine	NN	OUTSIDE	OTHER
108563_7	through	IN	OUTSIDE	OTHER
108563_7	the	DT	OUTSIDE	OTHER
108563_7	last	JJ	OUTSIDE	OTHER
108563_7	few	JJ	OUTSIDE	OTHER
108563_7	years	NNS	OUTSIDE	OTHER
108563_7	!	.	OUTSIDE	OTHER
108563_8	!	.	OUTSIDE	OTHER
108563_9	pharmacists	NNS	OUTSIDE	OTHER
108563_9	said	VBD	OUTSIDE	OTHER
108563_9	it	PRP	OUTSIDE	OTHER
108563_9	did	VBD	OUTSIDE	OTHER
108563_9	not	RB	OUTSIDE	OTHER
108563_9	cause	VB	OUTSIDE	OTHER
108563_9	hair	NN	BEGIN	Disease
108563_9	loss	NN	INSIDE	Disease
108563_9	.	.	OUTSIDE	OTHER
108563_10	but	CC	OUTSIDE	OTHER
108563_10	.	.	OUTSIDE	OTHER
108563_11	here	RB	OUTSIDE	OTHER
108563_11	,	,	OUTSIDE	OTHER
108563_11	in	IN	OUTSIDE	OTHER
108563_11	webmd	NN	OUTSIDE	OTHER
108563_11	,	,	OUTSIDE	OTHER
108563_11	the	DT	OUTSIDE	OTHER
108563_11	side	NN	OUTSIDE	OTHER
108563_11	effect	NN	OUTSIDE	OTHER
108563_11	is	VBZ	OUTSIDE	OTHER
108563_11	excessive	JJ	BEGIN	Disease
108563_11	hair	NN	INSIDE	Disease
108563_11	loss	NN	INSIDE	Disease
108563_11	.	.	OUTSIDE	OTHER
108563_12	or	CC	OUTSIDE	OTHER
108563_12	growth	NN	OUTSIDE	OTHER
108563_12	!	.	OUTSIDE	OTHER
108563_13	!	.	OUTSIDE	OTHER
108563_14	!	.	OUTSIDE	OTHER
108563_15	!	.	OUTSIDE	OTHER
108563_16	!	.	OUTSIDE	OTHER
108563_17	be	VB	OUTSIDE	OTHER
108563_17	aware	JJ	OUTSIDE	OTHER
108563_17	of	IN	OUTSIDE	OTHER
108563_17	side	JJ	OUTSIDE	OTHER
108563_17	effects	NNS	OUTSIDE	OTHER
108563_17	of	IN	OUTSIDE	OTHER
108563_17	medications	NNS	OUTSIDE	OTHER
108563_17	.	.	OUTSIDE	OTHER
108563_18	very	RB	OUTSIDE	OTHER
108563_18	important	JJ	OUTSIDE	OTHER
108563_18	!	.	OUTSIDE	OTHER
108563_19	!	.	OUTSIDE	OTHER
108563_20	!	.	OUTSIDE	OTHER
108563_21	!	.	OUTSIDE	OTHER
108563_22	!	.	OUTSIDE	OTHER
107770_0	one	CD	OUTSIDE	OTHER
107770_0	pill	NN	OUTSIDE	OTHER
107770_0	did	VBD	OUTSIDE	OTHER
107770_0	n	RB	OUTSIDE	OTHER
107770_0	'	POS	OUTSIDE	OTHER
107770_0	t	NN	OUTSIDE	OTHER
107770_0	help	NN	OUTSIDE	OTHER
107770_0	me	PRP	OUTSIDE	OTHER
107770_0	that	IN	OUTSIDE	OTHER
107770_0	much	RB	OUTSIDE	OTHER
107770_0	so	IN	OUTSIDE	OTHER
107770_0	i	JJ	OUTSIDE	OTHER
107770_0	'	POS	OUTSIDE	OTHER
107770_0	ve	NN	OUTSIDE	OTHER
107770_0	been	VBN	OUTSIDE	OTHER
107770_0	taking	VBG	OUTSIDE	OTHER
107770_0	two	CD	OUTSIDE	OTHER
107770_0	pills	NNS	OUTSIDE	OTHER
107770_0	.	.	OUTSIDE	OTHER
107770_1	two	CD	OUTSIDE	OTHER
107770_1	pills	NNS	OUTSIDE	OTHER
107770_1	has	VBZ	OUTSIDE	OTHER
107770_1	stopped	VBN	OUTSIDE	OTHER
107770_1	my	PRP$	OUTSIDE	OTHER
107770_1	cough	NN	BEGIN	Disease
107770_1	\(	NN	INSIDE	Disease
107770_1	which	WDT	OUTSIDE	OTHER
107770_1	is	VBZ	OUTSIDE	OTHER
107770_1	what	WP	OUTSIDE	OTHER
107770_1	i	JJ	OUTSIDE	OTHER
107770_1	need	VBP	OUTSIDE	OTHER
107770_1	because	IN	OUTSIDE	OTHER
107770_1	my	PRP$	OUTSIDE	OTHER
107770_1	rib	NN	BEGIN	Disease
107770_1	muscles	NNS	INSIDE	Disease
107770_1	are	VBP	INSIDE	Disease
107770_1	strained	VBN	INSIDE	Disease
107770_1	and	CC	OUTSIDE	OTHER
107770_1	it	PRP	OUTSIDE	OTHER
107770_1	'	''	OUTSIDE	OTHER
107770_1	s	JJ	OUTSIDE	OTHER
107770_1	incredibly	RB	OUTSIDE	OTHER
107770_1	painful	JJ	BEGIN	Disease
107770_1	to	TO	OUTSIDE	OTHER
107770_1	cough	VB	BEGIN	Disease
107770_1	\)	NN	INSIDE	Disease
107770_1	and	CC	OUTSIDE	OTHER
107770_1	more	JJR	OUTSIDE	OTHER
107770_1	mucus	NN	BEGIN	Disease
107770_1	comes	VBZ	INSIDE	Disease
107770_1	up	RP	INSIDE	Disease
107770_1	when	WRB	OUTSIDE	OTHER
107770_1	i	NN	OUTSIDE	OTHER
107770_1	do	VBP	OUTSIDE	OTHER
107770_1	cough	NN	BEGIN	Disease
107770_1	.	.	OUTSIDE	OTHER
107770_2	but	CC	OUTSIDE	OTHER
107770_2	like	IN	OUTSIDE	OTHER
107770_2	many	JJ	OUTSIDE	OTHER
107770_2	people	NNS	OUTSIDE	OTHER
107770_2	have	VBP	OUTSIDE	OTHER
107770_2	said	VBD	OUTSIDE	OTHER
107770_2	the	DT	OUTSIDE	OTHER
107770_2	first	JJ	OUTSIDE	OTHER
107770_2	time	NN	OUTSIDE	OTHER
107770_2	i	NN	OUTSIDE	OTHER
107770_2	took	VBD	OUTSIDE	OTHER
107770_2	it	PRP	OUTSIDE	OTHER
107770_2	i	NN	OUTSIDE	OTHER
107770_2	had	VBD	OUTSIDE	OTHER
107770_2	chills	NNS	BEGIN	Disease
107770_2	and	CC	OUTSIDE	OTHER
107770_2	diarrhea	NN	BEGIN	Disease
107770_2	.	.	OUTSIDE	OTHER
107770_3	have	VB	OUTSIDE	OTHER
107770_3	n	NNS	OUTSIDE	OTHER
107770_3	'	POS	OUTSIDE	OTHER
107770_3	t	NN	OUTSIDE	OTHER
107770_3	had	VBD	OUTSIDE	OTHER
107770_3	that	IN	OUTSIDE	OTHER
107770_3	since	IN	OUTSIDE	OTHER
107770_3	,	,	OUTSIDE	OTHER
107770_3	but	CC	OUTSIDE	OTHER
107770_3	i	NNS	OUTSIDE	OTHER
107770_3	have	VBP	OUTSIDE	OTHER
107770_3	been	VBN	OUTSIDE	OTHER
107770_3	very	RB	OUTSIDE	OTHER
107770_3	drowsy	JJ	BEGIN	Disease
107770_3	and	CC	OUTSIDE	OTHER
107770_3	loopy	NN	BEGIN	Disease
107770_3	since	IN	OUTSIDE	OTHER
107770_3	then	RB	OUTSIDE	OTHER
107770_3	.	.	OUTSIDE	OTHER
107770_4	however	RB	OUTSIDE	OTHER
107770_4	,	,	OUTSIDE	OTHER
107770_4	if	IN	OUTSIDE	OTHER
107770_4	it	PRP	OUTSIDE	OTHER
107770_4	were	VBD	OUTSIDE	OTHER
107770_4	n	JJ	OUTSIDE	OTHER
107770_4	'	''	OUTSIDE	OTHER
107770_4	t	NN	OUTSIDE	OTHER
107770_4	absolutely	RB	OUTSIDE	OTHER
107770_4	necessary	JJ	OUTSIDE	OTHER
107770_4	to	TO	OUTSIDE	OTHER
107770_4	stop	VB	OUTSIDE	OTHER
107770_4	my	PRP$	OUTSIDE	OTHER
107770_4	cough	NN	BEGIN	Disease
107770_4	because	IN	OUTSIDE	OTHER
107770_4	of	IN	OUTSIDE	OTHER
107770_4	the	DT	OUTSIDE	OTHER
107770_4	pain	NN	BEGIN	Disease
107770_4	,	,	OUTSIDE	OTHER
107770_4	i	NN	OUTSIDE	OTHER
107770_4	'	''	OUTSIDE	OTHER
107770_4	m	NNS	OUTSIDE	OTHER
107770_4	not	RB	OUTSIDE	OTHER
107770_4	sure	JJ	OUTSIDE	OTHER
107770_4	if	IN	OUTSIDE	OTHER
107770_4	this	DT	OUTSIDE	OTHER
107770_4	medicine	NN	OUTSIDE	OTHER
107770_4	would	MD	OUTSIDE	OTHER
107770_4	be	VB	OUTSIDE	OTHER
107770_4	worth	IN	OUTSIDE	OTHER
107770_4	it	PRP	OUTSIDE	OTHER
107770_4	.	.	OUTSIDE	OTHER
109679_0	i	NNS	OUTSIDE	OTHER
109679_0	have	VBP	OUTSIDE	OTHER
109679_0	ptsd	VBN	BEGIN	Disease
109679_0	and	CC	OUTSIDE	OTHER
109679_0	this	DT	OUTSIDE	OTHER
109679_0	medication	NN	OUTSIDE	OTHER
109679_0	for	IN	OUTSIDE	OTHER
109679_0	anxiety	NN	BEGIN	Disease
109679_0	and	CC	OUTSIDE	OTHER
109679_0	it	PRP	OUTSIDE	OTHER
109679_0	helps	VBZ	OUTSIDE	OTHER
109679_0	me	PRP	OUTSIDE	OTHER
109679_0	a	DT	OUTSIDE	OTHER
109679_0	great	JJ	OUTSIDE	OTHER
109679_0	deal	NN	OUTSIDE	OTHER
109679_0	.	.	OUTSIDE	OTHER
109679_1	before	IN	OUTSIDE	OTHER
109679_1	i	NN	OUTSIDE	OTHER
109679_1	started	VBD	OUTSIDE	OTHER
109679_1	taking	VBG	OUTSIDE	OTHER
109679_1	it	PRP	OUTSIDE	OTHER
109679_1	,	,	OUTSIDE	OTHER
109679_1	i	VBZ	OUTSIDE	OTHER
109679_1	never	RB	OUTSIDE	OTHER
109679_1	knew	VBD	OUTSIDE	OTHER
109679_1	what	WP	OUTSIDE	OTHER
109679_1	it	PRP	OUTSIDE	OTHER
109679_1	was	VBD	OUTSIDE	OTHER
109679_1	like	IN	OUTSIDE	OTHER
109679_1	to	TO	OUTSIDE	OTHER
109679_1	not	RB	OUTSIDE	OTHER
109679_1	have	VB	OUTSIDE	OTHER
109679_1	anxiety	NN	OUTSIDE	OTHER
109679_1	.	.	OUTSIDE	OTHER
109679_2	it	PRP	OUTSIDE	OTHER
109679_2	was	VBD	OUTSIDE	OTHER
109679_2	so	RB	OUTSIDE	OTHER
109679_2	bad	JJ	OUTSIDE	OTHER
109679_2	every	DT	OUTSIDE	OTHER
109679_2	day	NN	OUTSIDE	OTHER
109679_2	.	.	OUTSIDE	OTHER
109679_3	with	IN	OUTSIDE	OTHER
109679_3	this	DT	OUTSIDE	OTHER
109679_3	medication	NN	OUTSIDE	OTHER
109679_3	i	NN	OUTSIDE	OTHER
109679_3	have	VBP	OUTSIDE	OTHER
109679_3	been	VBN	OUTSIDE	OTHER
109679_3	able	JJ	BEGIN	Disease
109679_3	to	TO	INSIDE	Disease
109679_3	live	VB	INSIDE	Disease
109679_3	a	DT	INSIDE	Disease
109679_3	much	RB	INSIDE	Disease
109679_3	more	RBR	INSIDE	Disease
109679_3	normal	JJ	INSIDE	Disease
109679_3	life	NN	INSIDE	Disease
109679_3	and	CC	OUTSIDE	OTHER
109679_3	not	RB	BEGIN	Disease
109679_3	having	VBG	INSIDE	Disease
109679_3	the	DT	INSIDE	Disease
109679_3	anxiety	NN	INSIDE	Disease
109679_3	is	VBZ	OUTSIDE	OTHER
109679_3	great	JJ	OUTSIDE	OTHER
109679_3	!	.	OUTSIDE	OTHER
109679_4	i	NN	OUTSIDE	OTHER
109679_4	am	VBP	OUTSIDE	OTHER
109679_4	not	RB	OUTSIDE	OTHER
109679_4	a	DT	OUTSIDE	OTHER
109679_4	fan	NN	OUTSIDE	OTHER
109679_4	of	IN	OUTSIDE	OTHER
109679_4	taking	VBG	OUTSIDE	OTHER
109679_4	any	DT	OUTSIDE	OTHER
109679_4	long	JJ	OUTSIDE	OTHER
109679_4	term	NN	OUTSIDE	OTHER
109679_4	medication	NN	OUTSIDE	OTHER
109679_4	,	,	OUTSIDE	OTHER
109679_4	but	CC	OUTSIDE	OTHER
109679_4	with	IN	OUTSIDE	OTHER
109679_4	my	PRP$	OUTSIDE	OTHER
109679_4	anxiety	NN	BEGIN	Disease
109679_4	being	VBG	OUTSIDE	OTHER
109679_4	so	RB	OUTSIDE	OTHER
109679_4	bad	JJ	OUTSIDE	OTHER
109679_4	,	,	OUTSIDE	OTHER
109679_4	this	DT	OUTSIDE	OTHER
109679_4	has	VBZ	OUTSIDE	OTHER
109679_4	been	VBN	OUTSIDE	OTHER
109679_4	a	DT	OUTSIDE	OTHER
109679_4	great	JJ	OUTSIDE	OTHER
109679_4	thing	NN	OUTSIDE	OTHER
109679_4	for	IN	OUTSIDE	OTHER
109679_4	me	PRP	OUTSIDE	OTHER
109679_4	.	.	OUTSIDE	OTHER
109679_5	finally	RB	OUTSIDE	OTHER
109679_5	a	DT	OUTSIDE	OTHER
109679_5	semi	NN	OUTSIDE	OTHER
109679_5	normal	JJ	OUTSIDE	OTHER
109679_5	life	NN	OUTSIDE	OTHER
109679_5	!	.	OUTSIDE	OTHER
109679_6	it	PRP	OUTSIDE	OTHER
109679_6	works	VBZ	OUTSIDE	OTHER
109679_6	great	JJ	OUTSIDE	OTHER
109679_6	for	IN	OUTSIDE	OTHER
109679_6	me	PRP	OUTSIDE	OTHER
109679_6	.	.	OUTSIDE	OTHER
109679_7	the	DT	INSIDE	Disease
109679_7	only	JJ	OUTSIDE	OTHER
109679_7	side	NN	OUTSIDE	OTHER
109679_7	effects	NNS	OUTSIDE	OTHER
109679_7	i	VBP	OUTSIDE	OTHER
109679_7	have	VBP	OUTSIDE	OTHER
109679_7	are	VBP	OUTSIDE	OTHER
109679_7	some	DT	OUTSIDE	OTHER
109679_7	clumsiness	NN	BEGIN	Disease
109679_7	and	CC	OUTSIDE	OTHER
109679_7	about	IN	OUTSIDE	OTHER
109679_7	30	CD	OUTSIDE	OTHER
109679_7	minutes	NNS	OUTSIDE	OTHER
109679_7	after	IN	OUTSIDE	OTHER
109679_7	taking	VBG	OUTSIDE	OTHER
109679_7	it	PRP	OUTSIDE	OTHER
109679_7	i	JJ	OUTSIDE	OTHER
109679_7	get	VBP	OUTSIDE	OTHER
109679_7	a	DT	OUTSIDE	OTHER
109679_7	little	JJ	OUTSIDE	OTHER
109679_7	sleepy	NN	BEGIN	Disease
109679_7	but	CC	OUTSIDE	OTHER
109679_7	after	IN	OUTSIDE	OTHER
109679_7	that	IN	OUTSIDE	OTHER
109679_7	it	PRP	OUTSIDE	OTHER
109679_7	is	VBZ	OUTSIDE	OTHER
109679_7	pretty	RB	OUTSIDE	OTHER
109679_7	much	JJ	OUTSIDE	OTHER
109679_7	a	DT	OUTSIDE	OTHER
109679_7	normal	JJ	OUTSIDE	OTHER
109679_7	life	NN	OUTSIDE	OTHER
109679_7	!	.	OUTSIDE	OTHER
109679_8	i	NN	OUTSIDE	OTHER
109679_8	am	VBP	OUTSIDE	OTHER
109679_8	so	RB	OUTSIDE	OTHER
109679_8	greatful	JJ	OUTSIDE	OTHER
109679_8	.	.	OUTSIDE	OTHER
105538_0	i	NN	OUTSIDE	OTHER
105538_0	began	VBD	OUTSIDE	OTHER
105538_0	taking	VBG	OUTSIDE	OTHER
105538_0	because	IN	OUTSIDE	OTHER
105538_0	of	IN	OUTSIDE	OTHER
105538_0	the	DT	OUTSIDE	OTHER
105538_0	heaviness	NN	BEGIN	Disease
105538_0	in	IN	INSIDE	Disease
105538_0	my	PRP$	INSIDE	Disease
105538_0	chest	NN	INSIDE	Disease
105538_0	and	CC	OUTSIDE	OTHER
105538_0	the	DT	OUTSIDE	OTHER
105538_0	inability	NN	BEGIN	Disease
105538_0	to	TO	INSIDE	Disease
105538_0	cough	VB	INSIDE	Disease
105538_0	up	RP	INSIDE	Disease
105538_0	phlegm	NN	INSIDE	Disease
105538_0	.	.	OUTSIDE	OTHER
105538_1	after	IN	OUTSIDE	OTHER
105538_1	approx	PDT	OUTSIDE	OTHER
105538_1	an	DT	OUTSIDE	OTHER
105538_1	hour	NN	OUTSIDE	OTHER
105538_1	,	,	OUTSIDE	OTHER
105538_1	i	NN	OUTSIDE	OTHER
105538_1	began	VBD	BEGIN	Disease
105538_1	to	TO	INSIDE	Disease
105538_1	cough	VB	INSIDE	Disease
105538_1	effectively	RB	OUTSIDE	OTHER
105538_1	to	TO	OUTSIDE	OTHER
105538_1	start	VB	OUTSIDE	OTHER
105538_1	breaking	VBG	OUTSIDE	OTHER
105538_1	up	RP	OUTSIDE	OTHER
105538_1	the	DT	OUTSIDE	OTHER
105538_1	congestion	NN	OUTSIDE	OTHER
105538_1	.	.	OUTSIDE	OTHER
105538_2	i	NN	OUTSIDE	OTHER
105538_2	did	VBD	BEGIN	Disease
105538_2	not	RB	INSIDE	Disease
105538_2	feel	VB	INSIDE	Disease
105538_2	the	DT	INSIDE	Disease
105538_2	heaviness	NN	INSIDE	Disease
105538_2	in	IN	OUTSIDE	OTHER
105538_2	my	PRP$	OUTSIDE	OTHER
105538_2	chest	NN	OUTSIDE	OTHER
105538_2	again	RB	OUTSIDE	OTHER
105538_2	.	.	OUTSIDE	OTHER
105538_3	i	NN	OUTSIDE	OTHER
105538_3	took	VBD	OUTSIDE	OTHER
105538_3	only	RB	OUTSIDE	OTHER
105538_3	2	CD	OUTSIDE	OTHER
105538_3	pills	NNS	OUTSIDE	OTHER
105538_3	in	IN	OUTSIDE	OTHER
105538_3	a	DT	OUTSIDE	OTHER
105538_3	24	CD	OUTSIDE	OTHER
105538_3	hour	NN	OUTSIDE	OTHER
105538_3	period	NN	OUTSIDE	OTHER
105538_3	and	CC	OUTSIDE	OTHER
105538_3	begin	VB	BEGIN	Disease
105538_3	to	TO	INSIDE	Disease
105538_3	cough	VB	INSIDE	Disease
105538_3	up	RP	INSIDE	Disease
105538_3	the	DT	INSIDE	Disease
105538_3	phlegm	NN	INSIDE	Disease
105538_3	to	TO	OUTSIDE	OTHER
105538_3	begin	VB	OUTSIDE	OTHER
105538_3	eliminating	VBG	OUTSIDE	OTHER
105538_3	it	PRP	OUTSIDE	OTHER
105538_3	from	IN	OUTSIDE	OTHER
105538_3	my	PRP$	OUTSIDE	OTHER
105538_3	system	NN	OUTSIDE	OTHER
105538_3	.	.	OUTSIDE	OTHER
105538_4	i	NN	OUTSIDE	OTHER
105538_4	did	VBD	BEGIN	Disease
105538_4	not	RB	INSIDE	Disease
105538_4	take	VB	OUTSIDE	OTHER
105538_4	any	DT	OUTSIDE	OTHER
105538_4	other	JJ	OUTSIDE	OTHER
105538_4	medications	NNS	OUTSIDE	OTHER
105538_4	with	IN	OUTSIDE	OTHER
105538_4	this	DT	OUTSIDE	OTHER
105538_4	medicine	NN	OUTSIDE	OTHER
105538_4	.	.	OUTSIDE	OTHER
109373_0	taking	VBG	OUTSIDE	OTHER
109373_0	1mg	CD	OUTSIDE	OTHER
109373_0	3x	CD	OUTSIDE	OTHER
109373_0	daily	RB	OUTSIDE	OTHER
109373_0	started	VBN	OUTSIDE	OTHER
109373_0	svere	RB	BEGIN	Disease
109373_0	panic	JJ	INSIDE	Disease
109373_0	attacks	NNS	INSIDE	Disease
109373_0	approx	VBP	OUTSIDE	OTHER
109373_0	.	.	OUTSIDE	OTHER
109373_1	3	CD	OUTSIDE	OTHER
109373_1	months	NNS	OUTSIDE	OTHER
109373_1	ago	RB	OUTSIDE	OTHER
109373_1	when	WRB	OUTSIDE	OTHER
109373_1	the	DT	OUTSIDE	OTHER
109373_1	attacks	NNS	BEGIN	Disease
109373_1	became	VBD	INSIDE	Disease
109373_1	more	RBR	INSIDE	Disease
109373_1	consistant	JJ	INSIDE	Disease
109373_1	and	CC	OUTSIDE	OTHER
109373_1	seem	VBP	OUTSIDE	OTHER
109373_1	to	TO	OUTSIDE	OTHER
109373_1	truly	VB	OUTSIDE	OTHER
109373_1	start	NN	OUTSIDE	OTHER
109373_1	with	IN	OUTSIDE	OTHER
109373_1	an	DT	OUTSIDE	OTHER
109373_1	mri	NN	OUTSIDE	OTHER
109373_1	which	WDT	OUTSIDE	OTHER
109373_1	did	VBD	OUTSIDE	OTHER
109373_1	not	RB	OUTSIDE	OTHER
109373_1	go	VB	OUTSIDE	OTHER
109373_1	well	RB	OUTSIDE	OTHER
109373_1	which	WDT	OUTSIDE	OTHER
109373_1	led	VBD	OUTSIDE	OTHER
109373_1	to	TO	OUTSIDE	OTHER
109373_1	recent	JJ	OUTSIDE	OTHER
109373_1	major	JJ	OUTSIDE	OTHER
109373_1	spinal	NN	OUTSIDE	OTHER
109373_1	surgery	NN	OUTSIDE	OTHER
109373_1	which	WDT	OUTSIDE	OTHER
109373_1	hadnt	NN	OUTSIDE	OTHER
109373_1	helped	VBD	OUTSIDE	OTHER
109373_1	because	IN	OUTSIDE	OTHER
109373_1	of	IN	OUTSIDE	OTHER
109373_1	the	DT	OUTSIDE	OTHER
109373_1	week	NN	OUTSIDE	OTHER
109373_1	long	JJ	OUTSIDE	OTHER
109373_1	hospital	NN	OUTSIDE	OTHER
109373_1	stay	NN	OUTSIDE	OTHER
109373_1	,	,	OUTSIDE	OTHER
109373_1	taken	VBN	OUTSIDE	OTHER
109373_1	as	IN	OUTSIDE	OTHER
109373_1	prescribed	JJ	OUTSIDE	OTHER
109373_1	i	NN	OUTSIDE	OTHER
109373_1	can	MD	OUTSIDE	OTHER
109373_1	function	VB	BEGIN	Disease
109373_1	more	RBR	INSIDE	Disease
109373_1	normally	RB	INSIDE	Disease
109373_1	though	IN	OUTSIDE	OTHER
109373_1	i	NNS	OUTSIDE	OTHER
109373_1	have	VBP	OUTSIDE	OTHER
109373_1	to	TO	OUTSIDE	OTHER
