105659_5	it	PRP	OUTSIDE	OTHER
105659_5	for	IN	OUTSIDE	OTHER
105659_5	two	CD	OUTSIDE	OTHER
105659_5	weeks	NNS	OUTSIDE	OTHER
105659_5	to	TO	OUTSIDE	OTHER
105659_5	control	VB	OUTSIDE	OTHER
105659_5	the	DT	OUTSIDE	OTHER
105659_5	swollen	JJ	BEGIN	Disease
105659_5	membranes	NNS	INSIDE	Disease
105659_5	in	IN	INSIDE	Disease
105659_5	my	PRP$	INSIDE	Disease
105659_5	nose	NN	INSIDE	Disease
105659_5	–	NN	OUTSIDE	OTHER
105659_5	which	WDT	OUTSIDE	OTHER
105659_5	it	PRP	OUTSIDE	OTHER
105659_5	did	VBD	OUTSIDE	OTHER
105659_5	n	RB	OUTSIDE	OTHER
105659_5	'	POS	OUTSIDE	OTHER
105659_5	t	NN	OUTSIDE	OTHER
105659_5	seem	VBP	OUTSIDE	OTHER
105659_5	to	TO	OUTSIDE	OTHER
105659_5	help	VB	OUTSIDE	OTHER
105659_5	–	VB	OUTSIDE	OTHER
105659_5	mucus	NN	BEGIN	Disease
105659_5	in	IN	INSIDE	Disease
105659_5	my	PRP$	INSIDE	Disease
105659_5	lungs	NNS	INSIDE	Disease
105659_5	that	IN	OUTSIDE	OTHER
105659_5	caused	VBD	OUTSIDE	OTHER
105659_5	me	PRP	OUTSIDE	OTHER
105659_5	to	TO	OUTSIDE	OTHER
105659_5	cough	VB	BEGIN	Disease
105659_5	in	IN	OUTSIDE	OTHER
105659_5	bed	NN	OUTSIDE	OTHER
105659_5	–	NN	OUTSIDE	OTHER
105659_5	it	PRP	OUTSIDE	OTHER
105659_5	helped	VBD	OUTSIDE	OTHER
105659_5	a	DT	OUTSIDE	OTHER
105659_5	little	JJ	OUTSIDE	OTHER
105659_5	.	.	OUTSIDE	OTHER
105659_6	it	PRP	OUTSIDE	OTHER
105659_6	also	RB	OUTSIDE	OTHER
105659_6	seemed	VBD	OUTSIDE	OTHER
105659_6	to	TO	OUTSIDE	OTHER
105659_6	help	VB	OUTSIDE	OTHER
105659_6	to	TO	OUTSIDE	OTHER
105659_6	clear	VB	BEGIN	Disease
105659_6	the	DT	INSIDE	Disease
105659_6	mucus	NN	INSIDE	Disease
105659_6	in	IN	INSIDE	Disease
105659_6	my	PRP$	INSIDE	Disease
105659_6	eyes	NNS	INSIDE	Disease
105659_6	in	IN	OUTSIDE	OTHER
105659_6	the	DT	OUTSIDE	OTHER
105659_6	morning	NN	OUTSIDE	OTHER
105659_6	.	.	OUTSIDE	OTHER
105659_7	some	DT	OUTSIDE	OTHER
105659_7	of	IN	OUTSIDE	OTHER
105659_7	my	PRP$	OUTSIDE	OTHER
105659_7	side	NN	OUTSIDE	OTHER
105659_7	effects	NNS	OUTSIDE	OTHER
105659_7	are	VBP	OUTSIDE	OTHER
105659_7	similar	JJ	OUTSIDE	OTHER
105659_7	to	TO	OUTSIDE	OTHER
105659_7	previous	JJ	OUTSIDE	OTHER
105659_7	writers	NNS	OUTSIDE	OTHER
105659_7	:	:	OUTSIDE	OTHER
105659_7	1	CD	OUTSIDE	OTHER
105659_7	.	.	OUTSIDE	OTHER
105659_8	the	DT	OUTSIDE	OTHER
105659_8	stools	NNS	BEGIN	Disease
105659_8	can	MD	INSIDE	Disease
105659_8	be	VB	INSIDE	Disease
105659_8	a	DT	INSIDE	Disease
105659_8	little	JJ	INSIDE	Disease
105659_8	watery	NN	INSIDE	Disease
105659_8	when	WRB	OUTSIDE	OTHER
105659_8	you	PRP	OUTSIDE	OTHER
105659_8	pass	VBP	OUTSIDE	OTHER
105659_8	gas	NN	OUTSIDE	OTHER
105659_8	.	.	OUTSIDE	OTHER
105659_9	i	NN	OUTSIDE	OTHER
105659_9	also	RB	OUTSIDE	OTHER
105659_9	was	VBD	OUTSIDE	OTHER
105659_9	a	DT	OUTSIDE	OTHER
105659_9	little	JJ	OUTSIDE	OTHER
105659_9	giddy	NN	BEGIN	Disease
105659_9	and	CC	OUTSIDE	OTHER
105659_9	as	IN	OUTSIDE	OTHER
105659_9	mentioned	VBN	OUTSIDE	OTHER
105659_9	by	IN	OUTSIDE	OTHER
105659_9	at	IN	OUTSIDE	OTHER
105659_9	least	JJS	OUTSIDE	OTHER
105659_9	one	CD	OUTSIDE	OTHER
105659_9	and	CC	OUTSIDE	OTHER
105659_9	that	IN	OUTSIDE	OTHER
105659_9	it	PRP	OUTSIDE	OTHER
105659_9	might	MD	OUTSIDE	OTHER
105659_9	be	VB	OUTSIDE	OTHER
105659_9	\?	JJ	OUTSIDE	OTHER
105659_10	impairing	VBG	BEGIN	Disease
105659_10	my	PRP$	INSIDE	Disease
105659_10	thinking	NN	INSIDE	Disease
105659_10	/	JJ	INSIDE	Disease
105659_10	memory	NN	INSIDE	Disease
105659_10	.	.	OUTSIDE	OTHER
105659_11	the	DT	OUTSIDE	OTHER
105659_11	jury	NN	OUTSIDE	OTHER
105659_11	is	VBZ	OUTSIDE	OTHER
105659_11	still	RB	OUTSIDE	OTHER
105659_11	out	RP	OUTSIDE	OTHER
105659_11	.	.	OUTSIDE	OTHER
160982_0	i	NN	OUTSIDE	OTHER
160982_0	started	VBD	OUTSIDE	OTHER
160982_0	using	VBG	OUTSIDE	OTHER
160982_0	meridia	NN	OUTSIDE	OTHER
160982_0	on	IN	OUTSIDE	OTHER
160982_0	4	CD	OUTSIDE	OTHER
160982_0	/	JJ	OUTSIDE	OTHER
160982_0	28	CD	OUTSIDE	OTHER
160982_0	and	CC	OUTSIDE	OTHER
160982_0	after	IN	OUTSIDE	OTHER
160982_0	one	CD	OUTSIDE	OTHER
160982_0	week	NN	OUTSIDE	OTHER
160982_0	i	NN	OUTSIDE	OTHER
160982_0	have	VBP	OUTSIDE	OTHER
160982_0	dropped	VBN	BEGIN	Disease
160982_0	six	CD	INSIDE	Disease
160982_0	pounds	NNS	INSIDE	Disease
160982_0	,	,	OUTSIDE	OTHER
160982_0	i	NNS	OUTSIDE	OTHER
160982_0	do	VBP	BEGIN	Disease
160982_0	not	RB	INSIDE	Disease
160982_0	feel	VB	INSIDE	Disease
160982_0	hungry	JJ	INSIDE	Disease
160982_0	,	,	OUTSIDE	OTHER
160982_0	i	NNS	OUTSIDE	OTHER
160982_0	have	VBP	OUTSIDE	OTHER
160982_0	increase	VBN	OUTSIDE	OTHER
160982_0	my	PRP$	OUTSIDE	OTHER
160982_0	walking	VBG	OUTSIDE	OTHER
160982_0	routine	JJ	OUTSIDE	OTHER
160982_0	and	CC	OUTSIDE	OTHER
160982_0	so	RB	OUTSIDE	OTHER
160982_0	far	RB	OUTSIDE	OTHER
160982_0	the	DT	OUTSIDE	OTHER
160982_0	craving	NN	BEGIN	Disease
160982_0	have	VBP	INSIDE	Disease
160982_0	ceased	VBN	INSIDE	Disease
160982_0	.	.	OUTSIDE	OTHER
160982_1	i	NN	OUTSIDE	OTHER
160982_1	am	VBP	OUTSIDE	OTHER
160982_1	giving	VBG	OUTSIDE	OTHER
160982_1	this	DT	OUTSIDE	OTHER
160982_1	my	PRP$	OUTSIDE	OTHER
160982_1	all	DT	OUTSIDE	OTHER
160982_1	out	RP	OUTSIDE	OTHER
160982_1	effort	NN	OUTSIDE	OTHER
160982_1	.	.	OUTSIDE	OTHER
160982_2	it	PRP	OUTSIDE	OTHER
160982_2	'	''	OUTSIDE	OTHER
160982_2	s	JJ	OUTSIDE	OTHER
160982_2	time	NN	OUTSIDE	OTHER
107570_0	i	NNS	OUTSIDE	OTHER
107570_0	have	VBP	OUTSIDE	OTHER
107570_0	used	VBN	OUTSIDE	OTHER
107570_0	mucinex	NN	OUTSIDE	OTHER
107570_0	for	IN	OUTSIDE	OTHER
107570_0	years	NNS	OUTSIDE	OTHER
107570_0	everytime	RB	OUTSIDE	OTHER
107570_0	i	JJ	OUTSIDE	OTHER
107570_0	get	VBP	OUTSIDE	OTHER
107570_0	any	DT	OUTSIDE	OTHER
107570_0	type	NN	OUTSIDE	OTHER
107570_0	of	IN	OUTSIDE	OTHER
107570_0	respiratory	JJ	BEGIN	Disease
107570_0	infection	NN	INSIDE	Disease
107570_0	and	CC	OUTSIDE	OTHER
107570_0	it	PRP	OUTSIDE	OTHER
107570_0	has	VBZ	OUTSIDE	OTHER
107570_0	delivered	VBN	OUTSIDE	OTHER
107570_0	everytime	RB	OUTSIDE	OTHER
107570_0	.	.	OUTSIDE	OTHER
107570_1	i	RB	OUTSIDE	OTHER
107570_1	too	RB	OUTSIDE	OTHER
107570_1	have	VBP	OUTSIDE	OTHER
107570_1	experienced	VBN	OUTSIDE	OTHER
107570_1	stomach	NN	BEGIN	Disease
107570_1	cramps	NNS	INSIDE	Disease
107570_1	,	,	OUTSIDE	OTHER
107570_1	light	JJ	BEGIN	Disease
107570_1	headedness	NN	INSIDE	Disease
107570_1	,	,	OUTSIDE	OTHER
107570_1	and	CC	OUTSIDE	OTHER
107570_1	the	DT	OUTSIDE	OTHER
107570_1	like	JJ	OUTSIDE	OTHER
107570_1	and	CC	OUTSIDE	OTHER
107570_1	have	VBP	OUTSIDE	OTHER
107570_1	found	VBN	OUTSIDE	OTHER
107570_1	that	IN	OUTSIDE	OTHER
107570_1	it	PRP	OUTSIDE	OTHER
107570_1	only	RB	OUTSIDE	OTHER
107570_1	happens	VBZ	OUTSIDE	OTHER
107570_1	when	WRB	OUTSIDE	OTHER
107570_1	you	PRP	OUTSIDE	OTHER
107570_1	are	VBP	OUTSIDE	OTHER
107570_1	dehydrated	VBN	OUTSIDE	OTHER
107570_1	and	CC	OUTSIDE	OTHER
107570_1	taking	VBG	OUTSIDE	OTHER
107570_1	the	DT	OUTSIDE	OTHER
107570_1	med	NN	OUTSIDE	OTHER
107570_1	.	.	OUTSIDE	OTHER
107570_2	it	PRP	OUTSIDE	OTHER
107570_2	'	''	OUTSIDE	OTHER
107570_2	s	VBZ	OUTSIDE	OTHER
107570_2	a	DT	OUTSIDE	OTHER
107570_2	12	CD	OUTSIDE	OTHER
107570_2	-	:	OUTSIDE	OTHER
107570_2	hour	NN	OUTSIDE	OTHER
107570_2	release	NN	OUTSIDE	OTHER
107570_2	and	CC	OUTSIDE	OTHER
107570_2	its	PRP$	OUTSIDE	OTHER
107570_2	best	JJS	OUTSIDE	OTHER
107570_2	to	TO	OUTSIDE	OTHER
107570_2	continuously	RB	OUTSIDE	OTHER
107570_2	drink	VB	OUTSIDE	OTHER
107570_2	water	NN	OUTSIDE	OTHER
107570_2	throughout	IN	OUTSIDE	OTHER
107570_2	the	DT	OUTSIDE	OTHER
107570_2	course	NN	OUTSIDE	OTHER
107570_2	of	IN	OUTSIDE	OTHER
107570_2	the	DT	OUTSIDE	OTHER
107570_2	drugs	NNS	OUTSIDE	OTHER
107570_2	work	NN	OUTSIDE	OTHER
107570_2	.	.	OUTSIDE	OTHER
107570_3	as	RB	OUTSIDE	OTHER
107570_3	long	RB	OUTSIDE	OTHER
107570_3	as	IN	OUTSIDE	OTHER
107570_3	i	NN	OUTSIDE	OTHER
107570_3	'	''	OUTSIDE	OTHER
107570_3	m	NN	OUTSIDE	OTHER
107570_3	downing	VBG	OUTSIDE	OTHER
107570_3	clot	NN	OUTSIDE	OTHER
107570_3	of	IN	OUTSIDE	OTHER
107570_3	water	NN	OUTSIDE	OTHER
107570_3	mucinex	NN	OUTSIDE	OTHER
107570_3	works	VBZ	OUTSIDE	OTHER
107570_3	like	IN	OUTSIDE	OTHER
107570_3	a	DT	OUTSIDE	OTHER
107570_3	dream	NN	OUTSIDE	OTHER
107570_3	and	CC	OUTSIDE	OTHER
107570_3	gets	VBZ	OUTSIDE	OTHER
107570_3	my	PRP$	OUTSIDE	OTHER
107570_3	mucus	NN	BEGIN	Disease
107570_3	out	IN	INSIDE	Disease
107570_3	with	IN	OUTSIDE	OTHER
107570_3	zero	JJ	OUTSIDE	OTHER
107570_3	side	NN	OUTSIDE	OTHER
107570_3	effects	NNS	OUTSIDE	OTHER
107570_3	.	.	OUTSIDE	OTHER
107570_4	i	NN	OUTSIDE	OTHER
107570_4	was	VBD	OUTSIDE	OTHER
107570_4	recently	RB	OUTSIDE	OTHER
107570_4	diagnosed	VBN	OUTSIDE	OTHER
107570_4	with	IN	OUTSIDE	OTHER
107570_4	pneumonia	NN	BEGIN	Disease
107570_4	and	CC	OUTSIDE	OTHER
107570_4	mucinex	NN	OUTSIDE	OTHER
107570_4	is	VBZ	OUTSIDE	OTHER
107570_4	the	DT	OUTSIDE	OTHER
107570_4	only	JJ	OUTSIDE	OTHER
107570_4	reason	NN	OUTSIDE	OTHER
107570_4	i	NN	OUTSIDE	OTHER
107570_4	did	VBD	OUTSIDE	OTHER
107570_4	n	RB	OUTSIDE	OTHER
107570_4	'	POS	OUTSIDE	OTHER
107570_4	t	NNS	OUTSIDE	OTHER
107570_4	have	VBP	OUTSIDE	OTHER
107570_4	to	TO	OUTSIDE	OTHER
107570_4	be	VB	OUTSIDE	OTHER
107570_4	hospitalized	VBN	OUTSIDE	OTHER
107570_4	.	.	OUTSIDE	OTHER
107570_5	thank	NN	OUTSIDE	OTHER
107570_5	you	PRP	OUTSIDE	OTHER
107570_5	mucinex	VBP	OUTSIDE	OTHER
107570_5	!	.	OUTSIDE	OTHER
107570_6	p	NN	OUTSIDE	OTHER
107570_6	.	.	OUTSIDE	OTHER
107570_7	s	NN	OUTSIDE	OTHER
107570_7	.	.	OUTSIDE	OTHER
107570_8	stay	VB	OUTSIDE	OTHER
107570_8	away	RB	OUTSIDE	OTHER
107570_8	from	IN	OUTSIDE	OTHER
107570_8	the	DT	OUTSIDE	OTHER
107570_8	dm	JJ	OUTSIDE	OTHER
107570_8	version	NN	OUTSIDE	OTHER
107570_8	.	.	OUTSIDE	OTHER
107570_9	the	DT	OUTSIDE	OTHER
107570_9	dm	NN	OUTSIDE	OTHER
107570_9	suppresses	VBZ	BEGIN	Disease
107570_9	the	DT	INSIDE	Disease
107570_9	cough	NN	INSIDE	Disease
107570_9	and	CC	OUTSIDE	OTHER
107570_9	makes	VBZ	OUTSIDE	OTHER
107570_9	it	PRP	OUTSIDE	OTHER
107570_9	harder	JJR	BEGIN	Disease
107570_9	to	TO	INSIDE	Disease
107570_9	get	VB	INSIDE	Disease
107570_9	up	RP	INSIDE	Disease
107570_9	.	.	OUTSIDE	OTHER
107570_10	it	PRP	OUTSIDE	OTHER
107570_10	'	''	OUTSIDE	OTHER
107570_10	s	JJ	OUTSIDE	OTHER
107570_10	rather	RB	OUTSIDE	OTHER
107570_10	pointless	NN	OUTSIDE	OTHER
107570_10	i	NN	OUTSIDE	OTHER
107570_10	must	MD	OUTSIDE	OTHER
107570_10	say	VB	OUTSIDE	OTHER
107570_10	.	.	OUTSIDE	OTHER
104613_0	it	PRP	OUTSIDE	OTHER
104613_0	was	VBD	OUTSIDE	OTHER
104613_0	given	VBN	OUTSIDE	OTHER
104613_0	after	IN	OUTSIDE	OTHER
104613_0	root	JJ	BEGIN	Disease
104613_0	canal	NN	INSIDE	Disease
104613_0	to	TO	OUTSIDE	OTHER
104613_0	prevent	VB	OUTSIDE	OTHER
104613_0	infection	NN	BEGIN	Disease
104613_0	.	.	OUTSIDE	OTHER
104613_1	have	VBP	OUTSIDE	OTHER
104613_1	taken	VBN	OUTSIDE	OTHER
104613_1	6	CD	OUTSIDE	OTHER
104613_1	pills	NNS	OUTSIDE	OTHER
104613_1	out	IN	OUTSIDE	OTHER
104613_1	of	IN	OUTSIDE	OTHER
104613_1	20	CD	OUTSIDE	OTHER
104613_1	and	CC	OUTSIDE	OTHER
104613_1	will	MD	OUTSIDE	OTHER
104613_1	stop	VB	OUTSIDE	OTHER
104613_1	.	.	OUTSIDE	OTHER
104613_2	i	NNS	OUTSIDE	OTHER
104613_2	have	VBP	OUTSIDE	OTHER
104613_2	trouble	NN	OUTSIDE	OTHER
104613_2	swallowing	NN	BEGIN	Disease
104613_2	,	,	OUTSIDE	OTHER
104613_2	heartburn	NN	BEGIN	Disease
104613_2	,	,	OUTSIDE	OTHER
104613_2	nightmares	NNS	BEGIN	Disease
104613_2	,	,	OUTSIDE	OTHER
104613_2	dizziness	NN	BEGIN	Disease
104613_2	and	CC	OUTSIDE	OTHER
104613_2	all	PDT	OUTSIDE	OTHER
104613_2	the	DT	OUTSIDE	OTHER
104613_2	muscles	NNS	BEGIN	Disease
104613_2	in	IN	INSIDE	Disease
104613_2	my	PRP$	INSIDE	Disease
104613_2	lower	JJR	INSIDE	Disease
104613_2	back	NN	INSIDE	Disease
104613_2	and	CC	INSIDE	Disease
104613_2	around	IN	INSIDE	Disease
104613_2	my	PRP$	INSIDE	Disease
104613_2	hips	NNS	INSIDE	Disease
104613_2	have	VBP	INSIDE	Disease
104613_2	cramped	VBN	INSIDE	Disease
104613_2	up	RP	INSIDE	Disease
104613_2	just	RB	OUTSIDE	OTHER
104613_2	like	IN	OUTSIDE	OTHER
104613_2	i	NNS	OUTSIDE	OTHER
104613_2	have	VBP	OUTSIDE	OTHER
104613_2	been	VBN	OUTSIDE	OTHER
104613_2	doing	VBG	OUTSIDE	OTHER
104613_2	improper	JJ	OUTSIDE	OTHER
104613_2	heavy	JJ	OUTSIDE	OTHER
104613_2	lifting	NN	OUTSIDE	OTHER
104613_2	.	.	OUTSIDE	OTHER
104613_3	i	NN	OUTSIDE	OTHER
104613_3	can	MD	INSIDE	Disease
104613_3	barely	RB	INSIDE	Disease
104613_3	bend	VB	INSIDE	Disease
104613_3	.	.	OUTSIDE	OTHER
104613_4	300mg	CD	OUTSIDE	OTHER
104613_4	4xday	CD	OUTSIDE	OTHER
104613_4	.	.	OUTSIDE	OTHER
104613_5	what	WP	OUTSIDE	OTHER
104613_5	idiot	NN	OUTSIDE	OTHER
104613_5	came	VBD	OUTSIDE	OTHER
104613_5	up	RP	OUTSIDE	OTHER
104613_5	with	IN	OUTSIDE	OTHER
104613_5	"	NNS	OUTSIDE	OTHER
104613_5	do	VBP	OUTSIDE	OTHER
104613_5	not	RB	OUTSIDE	OTHER
104613_5	lie	VB	OUTSIDE	OTHER
104613_5	down	RP	OUTSIDE	OTHER
104613_5	for	IN	OUTSIDE	OTHER
104613_5	at	IN	OUTSIDE	OTHER
104613_5	least	JJS	OUTSIDE	OTHER
104613_5	30	CD	OUTSIDE	OTHER
104613_5	minutes	NNS	OUTSIDE	OTHER
104613_5	after	IN	OUTSIDE	OTHER
104613_5	taking	VBG	OUTSIDE	OTHER
104613_5	"	JJ	OUTSIDE	OTHER
104613_5	\?	NN	OUTSIDE	OTHER
104613_6	some	DT	OUTSIDE	OTHER
104613_6	of	IN	OUTSIDE	OTHER
104613_6	us	PRP	OUTSIDE	OTHER
104613_6	need	VBP	OUTSIDE	OTHER
104613_6	to	TO	OUTSIDE	OTHER
104613_6	sleep	VB	OUTSIDE	OTHER
104613_6	longer	JJR	OUTSIDE	OTHER
104613_6	than	IN	OUTSIDE	OTHER
104613_6	6	CD	OUTSIDE	OTHER
104613_6	hours	NNS	OUTSIDE	OTHER
104613_6	at	IN	OUTSIDE	OTHER
104613_6	a	DT	OUTSIDE	OTHER
104613_6	time	NN	OUTSIDE	OTHER
104613_6	.	.	OUTSIDE	OTHER
104613_7	have	VB	OUTSIDE	OTHER
104613_7	never	RB	OUTSIDE	OTHER
104613_7	had	VBD	OUTSIDE	OTHER
104613_7	a	DT	OUTSIDE	OTHER
104613_7	bad	JJ	OUTSIDE	OTHER
104613_7	reaction	NN	OUTSIDE	OTHER
104613_7	to	TO	OUTSIDE	OTHER
104613_7	any	DT	OUTSIDE	OTHER
104613_7	drug	NN	OUTSIDE	OTHER
104613_7	before	IN	OUTSIDE	OTHER
104613_7	this	DT	OUTSIDE	OTHER
104613_7	one	CD	OUTSIDE	OTHER
104613_7	.	.	OUTSIDE	OTHER
104613_8	i	JJ	OUTSIDE	OTHER
104613_8	pray	NN	OUTSIDE	OTHER
104613_8	i	NN	OUTSIDE	OTHER
104613_8	have	VBP	OUTSIDE	OTHER
104613_8	stopped	VBN	OUTSIDE	OTHER
104613_8	soon	RB	OUTSIDE	OTHER
104613_8	enough	RB	OUTSIDE	OTHER
104613_8	to	TO	OUTSIDE	OTHER
104613_8	not	RB	OUTSIDE	OTHER
104613_8	have	VB	OUTSIDE	OTHER
104613_8	the	DT	OUTSIDE	OTHER
104613_8	side	NN	OUTSIDE	OTHER
104613_8	effects	NNS	OUTSIDE	OTHER
104613_8	that	WDT	OUTSIDE	OTHER
104613_8	are	VBP	OUTSIDE	OTHER
104613_8	common	JJ	OUTSIDE	OTHER
104613_8	on	IN	OUTSIDE	OTHER
104613_8	this	DT	OUTSIDE	OTHER
104613_8	forum	NN	OUTSIDE	OTHER
104613_8	.	.	OUTSIDE	OTHER
104613_9	question	NN	OUTSIDE	OTHER
104613_9	this	DT	OUTSIDE	OTHER
104613_9	drug	NN	OUTSIDE	OTHER
104613_9	!	.	OUTSIDE	OTHER
27252_0	i	NNS	OUTSIDE	OTHER
27252_0	have	VBP	OUTSIDE	OTHER
27252_0	hot	JJ	BEGIN	Disease
27252_0	flashes	NNS	INSIDE	Disease
27252_0	and	CC	OUTSIDE	OTHER
27252_0	think	VBP	OUTSIDE	OTHER
27252_0	that	IN	OUTSIDE	OTHER
27252_0	my	PRP$	OUTSIDE	OTHER
27252_0	weight	NN	BEGIN	Disease
27252_0	gain	NN	INSIDE	Disease
27252_0	has	VBZ	OUTSIDE	OTHER
27252_0	something	NN	OUTSIDE	OTHER
27252_0	to	TO	OUTSIDE	OTHER
27252_0	do	VB	OUTSIDE	OTHER
27252_0	with	IN	OUTSIDE	OTHER
27252_0	savella	NN	OUTSIDE	OTHER
27252_0	.	.	OUTSIDE	OTHER
27252_1	i	NN	OUTSIDE	OTHER
27252_1	was	VBD	OUTSIDE	OTHER
27252_1	put	VBN	OUTSIDE	OTHER
27252_1	on	IN	OUTSIDE	OTHER
27252_1	the	DT	OUTSIDE	OTHER
27252_1	drug	NN	OUTSIDE	OTHER
27252_1	for	IN	OUTSIDE	OTHER
27252_1	migrans	NNS	BEGIN	Disease
27252_1	and	CC	OUTSIDE	OTHER
27252_1	it	PRP	OUTSIDE	OTHER
27252_1	has	VBZ	OUTSIDE	OTHER
27252_1	helped	VBN	OUTSIDE	OTHER
27252_1	.	.	OUTSIDE	OTHER
27252_2	however	RB	OUTSIDE	OTHER
27252_2	i	RB	OUTSIDE	OTHER
27252_2	do	VBP	OUTSIDE	OTHER
27252_2	not	RB	OUTSIDE	OTHER
27252_2	like	IN	OUTSIDE	OTHER
27252_2	the	DT	OUTSIDE	OTHER
27252_2	weight	NN	BEGIN	Disease
27252_2	i	NN	INSIDE	Disease
27252_2	have	VBP	INSIDE	Disease
27252_2	gained	VBN	INSIDE	Disease
27252_2	.	.	OUTSIDE	OTHER
231977_0	i	NN	OUTSIDE	OTHER
231977_0	had	VBD	OUTSIDE	OTHER
231977_0	been	VBN	OUTSIDE	OTHER
231977_0	on	IN	OUTSIDE	OTHER
231977_0	this	DT	OUTSIDE	OTHER
231977_0	drug	NN	OUTSIDE	OTHER
231977_0	for	IN	OUTSIDE	OTHER
231977_0	3	CD	OUTSIDE	OTHER
231977_0	years	NNS	OUTSIDE	OTHER
231977_0	when	WRB	OUTSIDE	OTHER
231977_0	i	NN	OUTSIDE	OTHER
231977_0	started	VBD	OUTSIDE	OTHER
231977_0	getting	VBG	OUTSIDE	OTHER
231977_0	cramps	NNS	BEGIN	Disease
231977_0	in	IN	INSIDE	Disease
231977_0	my	PRP$	INSIDE	Disease
231977_0	feet	NNS	INSIDE	Disease
231977_0	.	.	OUTSIDE	OTHER
231977_1	i	NN	OUTSIDE	OTHER
231977_1	had	VBD	OUTSIDE	OTHER
231977_1	shoulder	NN	BEGIN	Disease
231977_1	pain	NN	INSIDE	Disease
231977_1	and	CC	OUTSIDE	OTHER
231977_1	the	DT	OUTSIDE	OTHER
231977_1	reason	NN	OUTSIDE	OTHER
231977_1	i	NN	OUTSIDE	OTHER
231977_1	stopped	VBD	OUTSIDE	OTHER
231977_1	taking	VBG	OUTSIDE	OTHER
231977_1	it	PRP	OUTSIDE	OTHER
231977_1	was	VBD	OUTSIDE	OTHER
231977_1	a	DT	OUTSIDE	OTHER
231977_1	very	RB	OUTSIDE	OTHER
231977_1	bad	JJ	OUTSIDE	OTHER
231977_1	pain	NN	BEGIN	Disease
231977_1	in	IN	INSIDE	Disease
231977_1	my	PRP$	INSIDE	Disease
231977_1	back	NN	INSIDE	Disease
231977_1	.	.	OUTSIDE	OTHER
231977_2	i	NN	OUTSIDE	OTHER
231977_2	had	VBD	OUTSIDE	OTHER
231977_2	been	VBN	OUTSIDE	OTHER
231977_2	on	IN	OUTSIDE	OTHER
231977_2	60mg	CD	OUTSIDE	OTHER
231977_2	once	RB	OUTSIDE	OTHER
231977_2	a	DT	OUTSIDE	OTHER
231977_2	day	NN	OUTSIDE	OTHER
231977_2	.	.	OUTSIDE	OTHER
231977_3	the	DT	OUTSIDE	OTHER
231977_3	dr	NN	OUTSIDE	OTHER
231977_3	.	.	OUTSIDE	OTHER
231977_4	confirmed	VBN	OUTSIDE	OTHER
231977_4	a	DT	OUTSIDE	OTHER
231977_4	reaction	NN	OUTSIDE	OTHER
231977_4	and	CC	OUTSIDE	OTHER
231977_4	said	VBD	OUTSIDE	OTHER
231977_4	this	DT	OUTSIDE	OTHER
231977_4	is	VBZ	OUTSIDE	OTHER
231977_4	so	RB	OUTSIDE	OTHER
231977_4	common	JJ	OUTSIDE	OTHER
231977_4	with	IN	OUTSIDE	OTHER
231977_4	zocor	NN	OUTSIDE	OTHER
231977_4	or	CC	OUTSIDE	OTHER
231977_4	simvastatin	NN	OUTSIDE	OTHER
231977_4	.	.	OUTSIDE	OTHER
231977_5	he	PRP	OUTSIDE	OTHER
231977_5	said	VBD	OUTSIDE	OTHER
231977_5	more	RBR	OUTSIDE	OTHER
231977_5	people	NNS	OUTSIDE	OTHER
231977_5	have	VBP	OUTSIDE	OTHER
231977_5	reactions	NNS	OUTSIDE	OTHER
231977_5	to	TO	OUTSIDE	OTHER
231977_5	this	DT	OUTSIDE	OTHER
231977_5	drug	NN	OUTSIDE	OTHER
231977_5	.	.	OUTSIDE	OTHER
231977_6	if	IN	OUTSIDE	OTHER
231977_6	you	PRP	OUTSIDE	OTHER
231977_6	hurt	VBP	BEGIN	Disease
231977_6	in	IN	INSIDE	Disease
231977_6	your	PRP$	INSIDE	Disease
231977_6	joints	NNS	INSIDE	Disease
231977_6	and	CC	OUTSIDE	OTHER
231977_6	you	PRP	OUTSIDE	OTHER
231977_6	are	VBP	OUTSIDE	OTHER
231977_6	taking	VBG	OUTSIDE	OTHER
231977_6	this	DT	OUTSIDE	OTHER
231977_6	drug	NN	OUTSIDE	OTHER
231977_6	,	,	OUTSIDE	OTHER
231977_6	that	WDT	OUTSIDE	OTHER
231977_6	could	MD	OUTSIDE	OTHER
231977_6	be	VB	OUTSIDE	OTHER
231977_6	the	DT	OUTSIDE	OTHER
231977_6	problem	NN	OUTSIDE	OTHER
231977_6	.	.	OUTSIDE	OTHER
108523_0	i	NN	OUTSIDE	OTHER
108523_0	had	VBD	OUTSIDE	OTHER
108523_0	a	DT	OUTSIDE	OTHER
108523_0	bad	JJ	OUTSIDE	OTHER
108523_0	sinus	NN	BEGIN	Disease
108523_0	infection	NN	INSIDE	Disease
108523_0	and	CC	OUTSIDE	OTHER
108523_0	took	VBD	OUTSIDE	OTHER
108523_0	masonic	NN	OUTSIDE	OTHER
108523_0	for	IN	OUTSIDE	OTHER
108523_0	2	CD	OUTSIDE	OTHER
108523_0	weeks	NNS	OUTSIDE	OTHER
108523_0	\(	RB	OUTSIDE	OTHER
108523_0	in	IN	OUTSIDE	OTHER
108523_0	the	DT	OUTSIDE	OTHER
